section,group,id,text
TutorialText,0,Title,『ランクアップとバトルコイン』について
TutorialText,0,text0001,ていきます。<br><br><c ffff00>高いランクになるほど<br>貴重なアイテムと交換できるバトルコインが<br>多くもらえるようになります。<c>
TutorialText,0,text0002,バトルアリーナで手に入れたバトルコインは<br><c ffff00>所属シップのショップエリア２Ｆの<br>バトルコイン交換ショップにて<br>様々なアイテムと交換することができます。<c><br><br>バトルアリーナで勝ち残り続けて<br>より高ランクを目指していきましょう。<br><c ffff00>　※ランクの詳細はバトルカウンターの<br>　　　「バトルアリーナの説明を聞く」から<br>　　　確認することができます。<c>
TutorialText,1,Title,Subir de nivel y monedas de batalla
TutorialText,1,text0001,"Cuando termina una batalla, los puntos de arena cambian según si ganaste o perdiste.<br><br>Cuanto más ganes, mayores serán tus puntos de Arena y tu rango.<br><br><c ffff00>Cuando tienes un rango más alto, comienzas a ganar más monedas de batalla<br>que puedes cambiar por artículos valiosos.<c>"
TutorialText,1,text0002,"Las Battle Coins que obtengas en Battle Arena se pueden cambiar por una variedad<br>de artículos en la tienda Battle Coin Exchange en el segundo piso<br>del Shopping Plaza en el Barco en el que te encuentras.<c><br><br>Intenta alcanzar un rango alto manteniéndote invicto en Battle Arena.<br><c ffff00>* Puedes ver detalles sobre el rango en ""Preguntar sobre Battle Arena""<br>en el mostrador de batalla.<c>"
Event1,0,name01,ラベルナ
Event1,0,text01,ランクアップしたようだな。<br>おめでとう、と言わせて欲しい。
Event1,0,text02,ランクが上がることで<br>バトルアリーナでより多くの<br>バトルコインが得られるようになる。
Event1,0,text03,ただ、バトルアリーナの報酬を得るには<br>多くのバトルコインが必要だ。<br>現状では手の届かないものも多いはず。
Event1,0,text04,今後も繰り返し戦いを重ね<br>ランクアップし、バトルコインを得て<br>ぜひ、報酬の獲得を目指して欲しい。
Event1,0,text05,<%me>。<br>君の活躍に期待している。
Event1,1,name01,¿?
Event1,1,text01,Parece que subiste de nivel. Tienes<br>mis felicitaciones.
Event1,1,text02,"Cuando tu rango sube, puedes ganar<br>aún más monedas de batalla en Battle Arena."
Event1,1,text03,"Aún así, necesitas muchas monedas de batalla para ganar.<br>recompensas en el Battle Arena. En este momento,<br>muchas cosas están fuera de tu rango de precios."
Event1,1,text04,"Quiero que estés atento al premio:<br>Sube de nivel participando en muchas peleas,<br>gana monedas de batalla y obtén esas recompensas."
Event1,1,text05,"<%me>,<br>Espero mucho de ti."
