section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,メリッタ
CharaName,1,name01,Hilda
CharaName,1,name02,melitta
Skit,0,skit01,定刻だ。これより<br>航空部隊による掃討を……
Skit,0,skit02,きっ、緊急の警告ですー！<br>『テミス』内部に新たな反応！<br>おっきなのが二つですー！
Skit,0,skit03,あっ、ああっ！　戦闘機が<br>おっきいのから攻撃を受けて<br>墜落中ですー！　大変大変！
Skit,0,skit04,……メリッタ、少しは落ち着け。<br>Ｆ－５近辺のアークスに要請。<br>戦闘機の援護に回れ。
Skit,0,skit05,現存する航空部隊は再編後<br>掃討作戦を継続するぞ。<br>もう一つの敵性反応を逃すな。
Skit,1,skit01,Es hora. El apoyo aéreo ahora atacará a<br>el enemigo...
Skit,1,skit02,¡Tengo un informe urgente! ¡Las lecturas muestran<br>dos grandes enemigos dentro de Themis!
Skit,1,skit03,"¡Oh, no! ¡Uno de nuestros aviones de combate fue alcanzado y<br>está cayendo! ¡Esto es horrible!"
Skit,1,skit04,"Cálmate, Melita. Solicitando a todos los ARKS en las proximidades<br>del F-5 que ayuden al avión de combate."
Skit,1,skit05,y táctica. Asegúrate de eliminar por completo la presencia del enemigo <br>.
