section,group,id,text
CharaName,0,name01,ハギト
CharaName,0,name02,ヒツギ
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit_ci00,0,skit01,……ちっ。<br>想定を遥かに超えているじゃないか。<br>なんて面倒な状況だ。
Skit_ci00,0,skit02,/ci8 5 この剣……すごい……<br>あたしに力をくれる……！
Skit_ci00,1,skit01,Tch. Esto va mucho más allá de lo que esperábamos.<br>Qué molestia.
Skit_ci00,1,skit02,/ci8 5 Esta espada... ¡Increíble! Sus cursos de poder<br>a través de mí!
Skit00,0,skit01,……ちっ。<br>想定を遥かに超えているじゃないか。<br>なんて面倒な状況だ。
Skit00,0,skit02,この剣……すごい……<br>あたしに力をくれる……！
Skit00,1,skit01,Tch. Esto va mucho más allá de lo que esperábamos.<br>Qué molestia.
Skit00,1,skit02,Esta espada... ¡Increíble! Sus cursos de poder<br>a través de mí!
