section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,……待って。<br>ここ、何かの足跡があるわ。
MainText,0,text020,本当だ！　ちょっとわかりにくいけど<br>確かに人の足跡だね。
MainText,0,text030,見たところ、複数人分あるわ。おそらく調査隊のものね。<br>もう少し詳しく調べたいけれど……。
MainText,0,text040,敵だね、こっちを先に片付
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,text010,Esperar. Creo que veo algunas huellas aquí.
MainText,1,text020,"¡Oh sí! Son débiles, pero definitivamente son huellas."
MainText,1,text030,Y parece que son varias personas. Tiene que ser el equipo.<br>Deberíamos investigar esto...
MainText,1,text040,¡Pero primero tenemos que enfrentarnos a estos enemigos!
