section,group,id,text
Basic,0,Title,ヒツギに届いた手紙
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒツギ、アル、コオリ、エンガ、シエラ<br>＜場所＞<br>　惑星・地球　天星学院
Basic,1,Title,Una carta para Hitsugi
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Hitsugi, Al, Kohri, Enga y Xiera<br>[Ubicación]<br>　Tierra - Academia Celestia"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
