section,group,id,text
Event1,0,11_voice_NPC_5242_101,ンンン……素晴らしい！<br>君の愛する子が<br>一層愛らしく成長したではないか！
Event1,0,text02,ん？　何も変わっていないような……？<br>はははっ、何を言っているんだい<br>マイフレンド！　よく見るんだ！
Event1,0,text03,こんなに、キュートに！<br>そして、エレガントに！<br>成長しているじゃないかっ！
Event1,0,text04,大丈夫、安心してくれマイフレンド！<br>いずれ、はっきりとわかるようになる！<br>この子達の成長が、ね！
Event1,0,text05,それではマイフレンド！<br>引き続き、サモナーライフをともに<br>エンジョイ！していこうじゃない
Event1,1,11_voice_NPC_5242_101,Mmm... ¡Qué maravilla! Tu adorable bebé tiene<br>¡Vuélvete exponencialmente más hermoso!
Event1,1,text02,"¿Mmm? ¿No ves la diferencia?<br>¡Jaja, no seas absurdo, mon ami! ¡Mira de cerca!"
Event1,1,text03,¡Esta ternura! ¡Esta elegancia!<br>¡Han mejorado años luz!
Event1,1,text04,"¡No, no, no te preocupes, mon ami! el dia<br>Llegará cuando podrás verlo.<br>¡para ti!"
Event1,1,text05,"¡Ahora, entonces! Continuar disfrutando de la vida de un<br>¡Invocador al máximo! ¡Sí, debes hacerlo!"
