section,group,id,text
MainText,0,name010,ラン
MainText,0,name011,イルマ
MainText,0,name012,クロフォード
MainText,0,text010,セントラルキャノン、射撃準備完了！
MainText,0,text011,クロフォード、行けるよ！
MainText,0,text012,よし！　第一射開始！
MainText,0,text013,命中！<br>ダークファルス、動きを止めました。
MainText,0,text014,第二射、用意！
MainText,0,text015,……あれ？　出力が安定しない。<br>調整するからちょっと待って。
MainText,0,text016,……急いでくれ！<br>アークス各員は、続け
MainText,1,name010,Corrió
MainText,1,name011,ilma
MainText,1,name012,Crawford
MainText,1,text010,¡Secuencia de lanzamiento del Cañón Central completa!
MainText,1,text011,"¡Está listo, Crawford!"
MainText,1,text012,¡Entendido! ¡Prepárate para disparar!
MainText,1,text013,¡Golpe directo!<br>Dark Falz está incapacitado.
MainText,1,text014,¡Prepárate para disparar!
MainText,1,text015,Eh...? La salida es inestable. Esperar. Haré algunos ajustes.
MainText,1,text016,"¡Apurarse! ¡Todos los defensores de ARKS, no cejen!"
