section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_032060,0,ra_032060_0001,A.P.239/1/30
ra_032060,0,ra_032060_0010,<%me>！<br>良いところに現れた！
ra_032060,0,ra_032060_0020,六芒均衡ヒューイからの<br>大切な相談だ！
ra_032060,0,ra_032060_0030,クラリスクレイスと、サラ。<br>あの二人の間に流れる<br>微妙な空気を消し飛ばしたい！
ra_032060,0,ra_032060_0040,あの二人がどういう関係か、など<br>オレは知らん！　知りたくもない！<br>ぶっちゃけ興味もない！
ra_032060,0,ra_032060_0050,……だが、ああいう風に<br>なんとなく気まずい空気はダメだ！<br>あれは、何も生み出さない！
ra_032060,0,ra_032060_0060,だから<%me><br>協力してくれ！
ra_032060,0,ra_032060_0070,何をするつもり？
ra_032060,0,ra_032060_0080,余計こじれるかもしれない
ra_032060,0,ra_032060_0090,何が一番まずいかというと<br>お互いに無関心になるのがまずい！
ra_032060,0,ra_032060_0100,だから、お互いを意識している<br>今のうちに、無理矢理にでも<br>距離を近づけておくんだ！
ra_032060,0,ra_032060_0110,最悪、仲悪くなっても<br>それはそれで良し！<br>無関心よりは全然マシだ！
ra_032060,0,ra_032060_0120,お互いに無関心な<br>あの二人の姿なんて<br>オレは絶対に見たくないからな。
ra_032060,0,ra_032060_0130,最悪、それでもいい。<br>互いに嫌いあうだけでも意味はある。
ra_032060,0,ra_032060_0140,ただ、無関心はよくない！<br>無視されるとオレでも泣く！
ra_032060,0,ra_032060_0150,だが、性格を考えると<br>サラはクラリスクレイスに対し<br>つとめて無関心でいようとするだろう。
ra_032060,0,ra_032060_0160,でも、オレはなるべくあの二人に<br>仲良くなってほしい！<br>……わかってくれるよな？
ra_032060,0,ra_032060_0170,よし、では<br>無理矢理にでも仲良し大作戦！<br>開始と行こうではないか！
ra_032060,0,ra_032060_0180,根回し連絡その他もろもろは<br>オレに任せておけ！<br>ふはははははっ！
ra_032060,1,ra_032060_0001,A.P.239/1/30
ra_032060,1,ra_032060_0010,"¡Vaya, buen momento!"
ra_032060,1,ra_032060_0020,¡Un miembro del Consejo de los Seis tiene algo realmente<br>importante de qué hablar contigo!<br>Y por uno de ellos... ¡me refiero a mí!
ra_032060,1,ra_032060_0030,"Hay una tensión real entre Klariskrays<br>y Sarah, ¿no? ¡Así que esperaba que tal vez<br>pudiéramos arreglar eso!"
ra_032060,1,ra_032060_0040,"Ahora, escuche, no sé qué tipo de historia<br>tienen. ¡Y no quiero saberlo!<br>Honestamente, ¡no me importa!"
ra_032060,1,ra_032060_0050,¿Pero la forma en que se sienten tan incómodos entre sí? ¡Ahora ESO no lo soporto! ¡No<br>nada bueno saldrá de eso!
ra_032060,1,ra_032060_0060,¡Así que vamos! ¡Préstame una mano aquí!
ra_032060,1,ra_032060_0070,¿Cuál es tu plan?
ra_032060,1,ra_032060_0080,Podrías empeorar las cosas.
ra_032060,1,ra_032060_0090,"Bueno, en el peor de los casos ambos<br>dejan de reconocer uno<br>otro por completo, ¿no?"
ra_032060,1,ra_032060_0100,"Así que me imagino que los tomaremos ahora, mientras están<br>al menos FINGIENDO ser civilizados entre sí<br>, ¡y los obligaremos a ser amigo-amigo!"
ra_032060,1,ra_032060_0110,¿Y si eso sólo empeora las cosas? ¡Que así sea!<br>¡Al menos no se ignorarán unos a otros!
ra_032060,1,ra_032060_0120,Simplemente no quiero seguir con esos dos<br>pretendiendo que el otro no existe.
ra_032060,1,ra_032060_0130,Pero incluso que se odien unos a otros sería<br>mejor que cómo están las cosas ahora.
ra_032060,1,ra_032060_0140,"Quiero decir, nada es peor que tener total frialdad<br>, ¿verdad? Ya sabes, ¡lloro<br>como un bebé cuando la gente me ignora!"
ra_032060,1,ra_032060_0150,"Ahora, si sé algo sobre Sarah, es que<br>hará todo lo posible para mantener a Klariskrays fuera<br>de la vista y de la mente."
ra_032060,1,ra_032060_0160,"Pero hombre, sólo quiero que se lleven bien.<br>¿Sabes a qué me refiero?"
ra_032060,1,ra_032060_0170,¡Muy bien entonces! ¡Es hora de la operación Sarah-Klar!<br>¡Vamos a hacer de estas dos mejores amigas<br>o morir en el intento!
ra_032060,1,ra_032060_0180,¡Déjame todos los detalles desordenados a mí!<br>¡Fwahaha!
