section,group,id,text
Basic,0,Title,伝承を刻む救世の英雄
Basic,0,Explanation,皆の助力で黒き繭へと辿り着いた守護輝士。<br>【仮面】を名乗るエルミルは、世界を<br>滅ぼさんとその最奥にて待ち受ける。<br>――――――――――――――――――――<br>※ダークブラスト使用不可<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,皆の助力で黒き繭へと辿り着いた守護輝士。<br>【仮面】を名乗るエルミルは、世界を<br>滅ぼさんとその最奥にて待ち受ける。<br><yellow>※ダークブラスト使用不可<c>
Basic,1,Title,El salvador legendario
Basic,1,Explanation,Está prohibido.<br>Fracasarás en esta misión si quedas incapacitado<br>o te retiras.
Basic,1,StoryExplanation,"Persona<br>el Enmascarado, los espera en las profundidades más lejanas...<br><yellow>El uso de Dark Blast está prohibido.<c>"
QuestTarget,0,SimpleExplanation,エルミルを倒せ！
QuestTarget,1,SimpleExplanation,¡Derrota a Elmir!
AreaName,0,Area0S,黒き繭　内部
AreaName,0,Area0L,異世界オメガ　黒き繭　内部
AreaName,0,QuestInfoAreaName,黒き繭　内部
AreaName,1,Area0S,Cocoon negro - Interior
AreaName,1,Area0L,Dimension alternativa: Omega - Cocoon negro - Interior
AreaName,1,QuestInfoAreaName,Cocoon negro - Interior
