section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010600,0,un_010600_0010,元気ですかあ？<br>元気そうですねえ。ふふっ。<br>リサはちょっとくたびれ中ですねえ。
un_010600,0,un_010600_0020,ダーカーが多くて面倒なんですよお。<br>じっくりとお相手してあげたいんですが<br>数が多いとそうもいかないんですねえ。
un_010600,0,un_010600_0030,増えましたよねえ、ダーカーが。<br>いっぱい倒せてたのしいですけど<br>多くて面倒なのはイヤですねえ。
un_010600,0,un_010600_0040,リサは倒すのは大好きですけど<br>倒されるのは好きじゃないんですねえ。<br>一方的にやりたいんですよお。
un_010600,0,un_010600_0050,だから、ダーカーももう少し<br>リサに気をつかって、さっさとやられて<br>消えていってほしいですねえ。
un_010600,0,un_010600_0060,きらいなものはいっぱいありますが<br>やっぱりダーカーは一番嫌いですねえ。<br>人間よりも、ずっと嫌いですよう。
un_010600,0,un_010600_0070,ふふ、安心してくださいねえ。<br>あなたはどちらかというと<br>好きな方に入りますからねえ。
un_010600,1,un_010600_0010,¿Cómo estás? ¡Te ves bastante alegre!<br>Jejeje. ¡Yo también estoy un poco cagada!
un_010600,1,un_010600_0020,"Es tan doloroso lidiar con hordas interminables de<br>Falspawn. Quiero dar a todos y cada uno de<br>darles la atención que merecen, pero..."
un_010600,1,un_010600_0030,"...¡hay demasiados hoy en día! es divertido divertido<br>DIVERTIDO cortando un montón de vez en cuando,<br>pero las cosas se están yendo de las manos."
un_010600,1,un_010600_0040,"Me encanta terminar con ELLOS, pero no los quiero.<br>para acabar conmigo. Ni un poquito. Lo admito, soy egoísta.<br>así."
un_010600,1,un_010600_0050,"Ahora, si tan solo estos Falspawn fueran buenos<br>pequeños malos y MUEREN ya... O al menos<br>DESAPARECE PARA SIEMPRE, ¿sabes?"
un_010600,1,un_010600_0060,"Quiero decir... hay muchas cosas que odio,<br>pero odio a Falspawn más que NADA<br>demás. Los odio incluso más que a las PERSONAS."
un_010600,1,un_010600_0070,"¡Jejeje! Ah, no te preocupes. Eres una excepción.<br>Todavía estás en mi lista de ""permanecer por aquí""."
