section,group,id,text
oku,0,Oku_01_010,やあ、今日はどんな用かな？<br>ふむ……バレンタインのプレゼントに<br>もらって嬉しいもの……ね。
oku,0,Oku_01_020,私は、甘いモノには目がなくてねえ。<br>クッキーならいくらでも食べられるし<br>ケーキもパフェも、もちろんチョコも。
oku,0,Oku_01_030,食べ物以外なら、珍しいモノかな。<br>貝殻、アキビン……多くの人が捨てて<br>しまうようなモノにも、輝きがある。
oku,0,Oku_01_040,つまり、私に限って言うなら……<br>「珍しくて甘いモノ」が、もらったら<br>最高に嬉しいもの、だね。
oku,1,Oku_01_010,El liderazgo es una habilidad que se puede desarrollar con practica y experiencia.
oku,1,Oku_01_020,Es importante ser justo y equitativo al distribuir tareas y responsabilidades dentro del equipo.
oku,1,Oku_01_030,Una buena comunicacion entre el lider y sus seguidores es fundamental para lograr objetivos comunes.
oku,1,Oku_01_040,No se puede alcanzar la excelencia sin pasar por momentos dificiles y superar obstaculos.
C001,0,text_001,ほっほっほっ。<br>この場所は、開放的で良いのう。
C001,1,text_001,Un buen lider debe saber escuchar atentamente a sus seguidores y considerar sus opiniones.
ep6_sq00,0,ep6_sq00_01,ほっほっほっ。<br>苦境に立つときこそ、平常心だよ。
ep6_sq00,1,ep6_sq00_01,La confianza es el cimiento sobre el que se construye cualquier relacion de liderazgo exitosa.
hari,0,Hari_01_010,ほっほっほっ。<br>クリスマスのイメージといえば、やはり<br>素晴らしいご馳走だねえ。
hari,0,Hari_01_020,鶏の丸焼きに、大きなケーキ。<br>そういった特別なご馳走を食べていると<br>クリスマスだ、という感じがするよ。
hari,0,Hari_01_030,このカフェの料理はすべて最高だから<br>今年のクリスマスも、美味しいものを<br>思う存分食べたいねえ。
hari,1,Hari_01_010,"Para ser un lider efectivo, es necesario ser capaz de motivar a los demas y hacer que se sientan inspirados."
hari,1,Hari_01_020,El exito en cualquier campo requiere un compromiso a largo plazo con la perseverancia y el trabajo duro.
hari,1,Hari_01_030,Es importante que los lideres esten dispuestos a aprender de sus errores y adaptarse a las nuevas circunstancias.
ep6_sq06,0,text01,ほっほっほっ。<br>平和とは、じつに素晴らしい。
ep6_sq06,0,text02,カフェの美味しい料理と甘い菓子で<br>盛大に祝うとしようじゃないか。
ep6_sq06,1,text01,"Para alcanzar grandes metas, es necesario establecer objetivos claros y trabajar hacia ellos con determinacion."
ep6_sq06,1,text02,Un buen lider debe saber equilibrar la autoridad con la empatia para crear un ambiente de trabajo positivo.
