section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_031110,0,un_031110_0010,あっ、センパイ。<br>こうして二人で会うのは久々だな。
un_031110,0,un_031110_0020,ここのところ、アークス自体が<br>ずっとバタバタしてたから……<br>こうして会えると、ほっとする。
un_031110,0,un_031110_0030,……センパイ。<br>今更だけど言わせてくれ。<br>ありがとう、って。
un_031110,0,un_031110_0040,アークスは、センパイの力で<br>救ってもらったようなものだろ？<br>きちんとお礼言わないと。
un_031110,0,un_031110_0050,それと……ごめん。<br>センパイのこと、何も手伝えなかった。
un_031110,0,un_031110_0060,センパイの前に立ちはだかることが<br>なかったのが、救いだけど……<br>ごめんなさい。
un_031110,0,un_031110_0070,でも、アークス全員が敵に回って……<br>それでも諦めなかったセンパイは<br>……ほんと、すごいと思う。
un_031110,0,un_031110_0080,おれも、センパイと一緒に戦えるよう<br>もっと頑張るからさ……<br>これからも、よろしくな。
un_031110,1,un_031110_0010,"Hey, jefe. ¡Es un placer verte de nuevo!"
un_031110,1,un_031110_0020,ARKS ha estado muy ocupado ultimamente... Estoy aliviado por haber podido verte
un_031110,1,un_031110_0030,"...Jefe, es un poco tarde pero queria agradecerte."
un_031110,1,un_031110_0040,"Usted utilizo su poder para salvar a ARKS, ¿verdad?"
un_031110,1,un_031110_0050,Y... lo siento. No te ayude en absoluto.
un_031110,1,un_031110_0060,"Nada se interpuso en nuestro camino, ¡gracias a eso!"
un_031110,1,un_031110_0070,Aunque todos los miembros de ARKS fueran enemigos y usted no hubiera rendido el combate.
un_031110,1,un_031110_0080,¡Vamos a hacerlo! Me esforzare por luchar junto a ti. Hasta luego.
