section,group,id,text
un_050090,0,un_050090_0001,A.P.241/12/24/17:00
un_050090,0,un_050090_0010,す、すごい敵の数……！<br>でも、私がやらなきゃ……！
un_050090,0,un_050090_0020,あうっ！<br>誰か……誰か助けて……！
un_050090,0,un_050090_0030,えっ！
un_050090,0,un_050090_0040,あっ、あの！
un_050090,0,un_050090_0050,あの時言えなかった「ありがとう」。<br>それを繋いでいくために……<br>私があの人みたいに、なるんだ！
un_050090,0,un_050090_0060,はあっ！
un_050090,0,un_050090_0070,はああっ！
un_050090,0,un_050090_0080,くっ！？
un_050090,0,un_050090_0090,<%me>さん！<br>……ありがとう、ございます！
un_050090,1,un_050090_0001,A.P.241/12/24/17:00
un_050090,1,un_050090_0010,Hay muchos enemigos...<br>Pero tengo que hacer esto!
un_050090,1,un_050090_0020,Ahhhh!<br>Alguien... Alguien ayudeme!
un_050090,1,un_050090_0030,Ah!?
un_050090,1,un_050090_0040,"Ahh, espera!"
un_050090,1,un_050090_0050,No pude agradecerles entonces.<br>Pero trabaje duro <br>para poder hacerlo algun dia
un_050090,1,un_050090_0060,¡Haah!
un_050090,1,un_050090_0070,Hi-YAH!
un_050090,1,un_050090_0080,Ugh!
un_050090,1,un_050090_0090,Muchas gracias!
CharaName,0,name01,ストラトス
CharaName,0,name02,？？？
CharaName,1,name01,Stratos
CharaName,1,name02,¿?
