section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010670,0,st_010670_0010,おい、そこの貴様。<br>貴様だ、貴様。私が貴様と言ったら<br>貴様しかおるまい、ぼうっとするな。
st_010670,0,st_010670_0020,貴様、アークスか？<br>アークスなら名乗れ<br>そうでないならこの場で爆破するぞ。
st_010670,0,st_010670_0030,<%me>……<br>なるほど、確かにアークスだな。
st_010670,0,st_010670_0040,……なに、私のこと？<br>よもや私を知らないのか、貴様？<br>全く、どれだけ不勉強なのだ、貴様。
st_010670,0,st_010670_0050,私の名はクラリスクレイス。<br>六芒の五を司るものだ！
st_010670,0,st_010670_0060,ほらどうした、貴様。<br>畏怖せよ、尊敬せよ。<br>なんと言っても私は六芒均衡だぞ？
st_010670,0,st_010670_0070,ふん、どうやら雲の上の存在過ぎて<br>私の偉大さがわからないようだな。<br>まあいい、寛大な心で許そう。
st_010670,0,st_010670_0080,それより貴様、ここで何をしている。<br>この場は危険区域指定されている<br>やすやすと踏み入っていい場じゃない。
st_010670,0,st_010670_0090,依頼？　依頼だと貴様？<br>……ふん、ただの依頼ならいいが<br>余計なことに深入りするなよ。
st_010670,0,st_010670_0100,私の力は、ダーカーを倒すためにある。<br>あまり人相手には使いたくないからな。<br>ゆめゆめ忘れるなよ、貴様。
st_010670,0,st_010670_0110,まったく、あの人は<br>どこにいってしまったんだ？
st_010670,0,st_010670_0120,ええと……あれ？<br>こっち一度来たような……
st_010670,0,st_010670_0130,A.P.238/3/31/11:00
st_010670,1,st_010670_0010,...Me parece que eres parte de ARKS...
st_010670,1,st_010670_0020,"¿Se, soy yo quien soy. Tunas estus esperando?"
st_010670,1,st_010670_0030,Mi nombre es Klariskrays. Soy el numero cinco del Consejo de Seis.
st_010670,1,st_010670_0040,"Pero quia, bonehead. Tampoco te importa quie soy yo?"
st_010670,1,st_010670_0050,Mi nombre es Klariskrays. ¡Soy el numero cinco de los Seis!
st_010670,1,st_010670_0060,Pero no me parece que alguien como tu pueda entender mi importancia.
st_010670,1,st_010670_0070,"Bueno, por lo menos eres honesto al decir que no entiendes quien soy yo. Asi que te voy a perdonar esta vez, huesudo."
st_010670,1,st_010670_0080,¿Y tu? ¿Que estas haciendo aqui?
st_010670,1,st_010670_0090,"Una mision? Una mision es lo mismo que decir que tienes permiso para estar aqui, ¿no?"
st_010670,1,st_010670_0100,"Mi poder esta destinado a derrotar al Falso Espia. No me gustaria usarlo en una persona, por eso te recomiendo que no te acerques demasiado."
st_010670,1,st_010670_0110,"Absolutamente, ¿donde fue ese tipo?"
st_010670,1,st_010670_0120,Eh... Espera. Creo que he estado aqui antes.
st_010670,1,st_010670_0130,A.P.238/3/31/11:00
