section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>管理官のコフィーです。
Event1,0,text02,アークスの能力拡張や制限解除<br>新たなエリアへのアクセス許可などを<br>総合的に管理し、案内を行っています。
Event1,0,text03,活動記録をみて、森林エリアの<br>さらなる探索を許可する<br>評価試験についてご案内します。
Event1,0,text04,まずは、私の所にお越しください。<br>ゲートエリアのクエストカウンターで<br>お待ちしております。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,コフィーにクライアントオーダーが発生しました。<br><br>コフィーは<br>ゲートエリア・東クエストカウンターにいます。
Event1,1,name01,comodo
Event1,1,11_voice_NPC_5050_104,"Hola, Soy el oficial Cofy."
Event1,1,text02,"Soy responsable de gestionar las extensiones de capacidad <br>, la eliminación de restricciones y la autorización<br>para acceder a nuevas áreas para ARKS."
Event1,1,text03,ción que le permitirá<br>explorar más a fondo el área del bosque.
Event1,1,text04,"Primero, por favor ven a visitarme.<br>Te estaré esperando en el mostrador de misiones del área de la puerta <br>."
Event1,1,text100,Ordenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente:<br><br> Consulte a Cofy en el mostrador de East Quest en<br>el área de entrada para obtener más información.
