section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_06116,バッチリ！　決まりましたね！
Event1,0,text02,もうひとつの機能<red>「ステップエッジ」<c>は<br><red>ステップ中に武器アクション<c>で<br>発動です！
Event1,0,text03,ステップエッジを使うと<br>回避＆攻撃しつつ、<red>次の行動に<br>素早く移る<c>ことができます！
Event1,0,text101,課題１：<yellow>ステップエッジをエネミーに当てる<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_06116,¡Perfecto! ¡Ese es el espíritu!
Event1,1,text02,La otra función es <red>Sidestep Edge<c>. ¡Actívalo <red>usando la acción de arma mientras esquivas<c>!
Event1,1,text03,¡Al usar Sidestep Edge puedes evadir y atacar mientras <red>te deslizas rápidamente hacia tu siguiente acción<c>!
Event1,1,text101,Entrenamiento 1: <yellow>Golpea al enemigo con un paso lateral<c>
Tut_win,0,train_title,課題１：<yellow>ステップエッジをエネミーに当てる<c>
Tut_win,0,tut_title,ステップエッジについて
Tut_win,0,text100,・ステップ中に武器アクションで<br>　「ステップエッジ」<br>　（ステップ→<%WeaponAction>）
Tut_win,0,text100_3b,・ステップ中に武器アクションで<br>　「ステップエッジ」<br>　（ステップ→<%MainPaletteC>）
Tut_win,1,train_title,Entrenamiento 1: <yellow>Golpea al enemigo con un paso lateral<c>
Tut_win,1,tut_title,Borde de paso lateral
Tut_win,1,text100,-Usa la acción del arma durante un paso lateral.<br>para realizar un paso lateral (Paso lateral > <%WeaponAction>)
Tut_win,1,text100_3b,-Usa la acción del arma durante un paso lateral.<br>para realizar un paso lateral (Paso lateral > <%MainPaletteC>)
