section,group,id,text
ssn_014521,0,name_7423,バフィン
ssn_014521,0,ssn_014521_0010,よしよし、いい心構えだね。
ssn_014521,0,ssn_014521_0020,修行って、実戦で経験を積むのが一番なんだよ。<br>戦って戦って、戦い抜いてちょうだい！
ssn_014521,0,ssn_014521_0030,どのクラスでも構わないからね。<br>とにかく、限界まで！
ssn_014521,0,ssn_014521_0040,鍛え終わったら、また私のところに来てね。<br>この目でしっかり、チェックするから！
ssn_014521,0,ssn_014521_0050,さあ、自分に厳しく！　頑張っ
ssn_014521,1,name_7423,baffin
ssn_014521,1,ssn_014521_0010,"Sí, sí. Buen aplomo."
ssn_014521,1,ssn_014521_0020,"No hay sustituto para el entrenamiento de alguien en el camino marcial. ¡Quiero que<br>pelees, pelees y luego pelees un poco más!"
ssn_014521,1,ssn_014521_0030,Cualquier clase está bien. ¡Lo importante es esforzarse hasta el límite!
ssn_014521,1,ssn_014521_0040,Vuelve cuando hayas terminado. ¡Quiero ver qué puedes hacer!
ssn_014521,1,ssn_014521_0050,Rigor y disciplina! ¡Puedes hacerlo!
