section,group,id,text
CharaName,0,name01,サラ
CharaName,0,name02,クラリスクレイス
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit_ci,0,skit01,/ci1 1 面倒な船ね……<br>甲板にある動力源を壊せば<br>止まってくれるかしら。
Skit_ci,0,skit02,/ci1 1 よし！　壊すことなら得意だ！<br>任せておけ！
Skit_ci,1,skit01,/ci1 1 Qué barco tan molesto. Tal vez se detenga<br>en movimiento si la fuente de energía en la plataforma está<br>destruido.
Skit_ci,1,skit02,/ci1 1 ¡Romper cosas es lo que mejor hago!<br>¡Tengo esto!
Skit,0,skit01,面倒な船ね……<br>甲板にある動力源を壊せば<br>止まってくれるかしら。
Skit,0,skit02,よし！　壊すことなら得意だ！<br>任せておけ！
Skit,1,skit01,Qué barco tan molesto. Tal vez dejará de moverse<br>si la fuente de energía en la cubierta es destruida.
Skit,1,skit02,¡Romper cosas es lo que mejor hago! ¡Tengo esto!
