section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020190,0,st_020190_0001,A.P.238/5/25/11:00
st_020190,0,st_020190_0010,ちょっと休憩しましょうか。<br>時間はないにはないんだけど<br>少しは向こうも焦らしてやらないと。
st_020190,0,st_020190_0020,いっつも顎で使われてばかりじゃ<br>ストレス溜まるだけだからね。
st_020190,0,st_020190_0030,……ん？<br>何でそんなヤツの言うことに<br>従ってるのか、って？
st_020190,0,st_020190_0040,んんん……<br>……利害が一致してるから、かな。<br>ほとんど強制だったんだけど。
st_020190,0,st_020190_0050,それに、恩もあるしね。<br>マリアにも、アイツにも。
st_020190,0,st_020190_0060,そうじゃなきゃ、やってらんないわよ。<br>こっちの都合お構いなしで<br>頭の中に話しかけてきたりするし。
st_020190,0,st_020190_0070,だから、貴方がアイツに会う前に<br>徹底的に株を下げておいてやるんだ。
st_020190,0,st_020190_0080,アイツが、姿に見合わないほどの<br>えらそーなこと言っても<br>半笑いで受け流されちゃうぐらいにね。
st_020190,1,st_020190_0001,AP 238/5/25 11:00
st_020190,1,st_020190_0010,"¿Quieres descansar un rato?<. Nosotros no estamos lo suficientemente apresurados para que te preocupes por eso. Ademas, si se retrasa el encuentro con la persona con quien estas previsto de reunirte."
st_020190,1,st_020190_0020,Ser ordenado a diariamente es algo abrumador
st_020190,1,st_020190_0030,Hmm...? ¿Por que voy a seguir las ordenes que da esa gente?
st_020190,1,st_020190_0040,"Bueno, podrias decir que tenemos objetivos en comun. Si bien en gran medida lo hago porque soy obligado a hacerlo."
st_020190,1,st_020190_0050,Y luego esta la deuda de gratitud hacia ellos. A Mari y a la persona que esta dandole las ordenes...
st_020190,1,st_020190_0060,"Si no fuera por esa razon, yo mismo no estaria haciendo esto. A veces envian transmisiones al azar, sin importarle que pueda tener ocupacion."
st_020190,1,st_020190_0070,"Entonces, asegurate de que sus expectativas sean muy bajas antes de encontrarte con ellos"
st_020190,1,st_020190_0080,No importa lo arrogante que sea el comportamiento de esa gente. Aprenderas a no tomarselo en serio.
