section,group,id,text
ssn_015600,0,name_7439,アカツキ
ssn_015600,0,ssn_015600_0001,ブルーダーは、昔から後進の育成に、<br>余念のないヤツだった。
ssn_015600,0,ssn_015600_0002,しかし、まさか君ほどの逸材を、<br>見つけだすとは思わなかったぞ。
ssn_015600,0,ssn_015600_0003,俺も、小隊をまとめる者として、<br>もっと部下の育成を考えねばならないな。
ssn_015600,0,ssn_015600_0101,よう、いいところに来てくれた！
ssn_015600,0,ssn_015600_0102,これからの作戦として、俺の第１小隊は、<br>“ドレッドエネミー”の殲滅を優先することになった。
ssn_015600,0,ssn_015600_0103,研究者や、技術者の活動範囲も広がって、<br>非戦闘員のリスクを低減する必要が出てきたわけだ。
ssn_015600,0,ssn_015600_0104,その活動を、君にも手伝ってもらいたい。<br>どうだろうか？
ssn_015600,0,ssn_015600_0201,目標は、スティア外縁部の<br>“ドレッドエネミー”だ。
ssn_015600,0,ssn_015600_0202,君の力を貸してほしい。<br>よろしく頼む！
ssn_015600,0,ssn_015600_0301,うむ、しかたあるまい。<br>気が変わったら、また声をかけてくれ。
ssn_015600,0,ssn_015600_1001,君のおかげで、<br>ずいぶんと活動がしやすくなった。
ssn_015600,0,ssn_015600_1002,だが、これで終わったわけではない。
ssn_015600,0,ssn_015600_1003,スティア外縁部の次は、ドライゼンプラント、<br>さらにメディオラの外郭へと、範囲を広げていく。
ssn_015600,0,ssn_015600_1004,君には、これからも、<br>任務への協力をお願いしたい。
ssn_015600,0,ssn_015600_1005,引き受けてもらえるだろうか？
ssn_015600,0,ssn_015600_1101,引き続き、“ドレッドエネミー”の掃討を、<br>手伝ってもらいたい。
ssn_015600,0,ssn_015600_1102,心して挑んでくれ。<br>よろしく頼む！
ssn_015600,0,ssn_015600_1201,わかった。<br>時間があるときに、また来てくれ。
ssn_015600,0,ssn_015600_2001,待っていたぞ。
ssn_015600,0,ssn_015600_2002,さあ、次はいよいよメディオラでの活動を、<br>本格化させる。
ssn_015600,0,ssn_015600_2003,これまでとは、<br>比べものにならない、危険な任務になるな。
ssn_015600,0,ssn_015600_2004,それでも、<br>引き受けてくれるだろうか？
ssn_015600,0,ssn_015600_2101,メディオラの外郭第２区で、<br>“ドレッドエネミー”を叩く。
ssn_015600,0,ssn_015600_2102,これまで以上に、厳しい戦いになるだろうが、<br>君の協力があれば、必ずうまくいくはずだ。
ssn_015600,0,ssn_015600_2103,では、健闘を祈る！
ssn_015600,0,ssn_015600_2201,そうか。<br>万全の態勢を整えてから、声をかけてくれ。
ssn_015600,0,ssn_015600_2301,君の実力には、<br>心の底から驚かされたよ。
ssn_015600,0,ssn_015600_2302,ブルーダーにも、君の活躍は伝えておく。<br>きっと喜んでくれるだろう。
ssn_015600,0,ssn_015600_2303,俺たち第１小隊も、<br>君を手本として精進させてもらう。
ssn_015600,0,ssn_015600_2304,これからも、よろしく頼む
ssn_015600,1,name_7439,akatsuki
ssn_015600,1,ssn_015600_0001,Dozer siempre ha estado completamente dedicado a desarrollar la próxima generación de soldados.
ssn_015600,1,ssn_015600_0002,Pero nunca pensé que produciría una superestrella como tú.
ssn_015600,1,ssn_015600_0003,"Como líder, probablemente debería prestar un poco más de atención al desarrollo del talento."
ssn_015600,1,ssn_015600_0101,"¡Oye, buen momento!"
ssn_015600,1,ssn_015600_0102,"Como parte de la próxima ofensiva, a mi 1.er escuadrón se le ha asignado la tarea de exterminar a un temible enemigo."
ssn_015600,1,ssn_015600_0103,"Necesitamos minimizar el riesgo para el personal que no es de combate, ahora que se exige mucho más a los equipos de investigación y tecnología."
ssn_015600,1,ssn_015600_0104,Y esperaba que pudieras ayudarnos con esta tarea. <br>¿Qué opinas?
ssn_015600,1,ssn_015600_0201,Nuestro objetivo es un enemigo aterrador en las afueras de Stia.
ssn_015600,1,ssn_015600_0202,Tu ayuda será invaluable. <br>Gracias.
ssn_015600,1,ssn_015600_0301,"Mmm. Entendido...<br>Bueno, ya sabes dónde encontrarme si cambias de opinión."
ssn_015600,1,ssn_015600_1001,"Ahora tenemos un pequeño respiro, gracias a ti."
ssn_015600,1,ssn_015600_1002,Pero esto aún no ha terminado.
ssn_015600,1,ssn_015600_1003,A continuación nos trasladaremos a la planta Dreisen y al área exterior de Mediola.
ssn_015600,1,ssn_015600_1004,Espero que podamos contar con su apoyo también.
ssn_015600,1,ssn_015600_1005,¿Qué dices?
ssn_015600,1,ssn_015600_1101,Necesitamos tu ayuda para acabar con otro terrible enemigo.
ssn_015600,1,ssn_015600_1102,Tendrás que tener mucho cuidado. <br>Gracias.
ssn_015600,1,ssn_015600_1201,"Entiendo...<br>Bueno, por favor regresa cuando tengas tiempo."
ssn_015600,1,ssn_015600_2001,Te he estado esperando.
ssn_015600,1,ssn_015600_2002,Finalmente estamos a punto de trasladar nuestras operaciones a Mediola.
ssn_015600,1,ssn_015600_2003,"Esta será, con diferencia, nuestra misión más peligrosa hasta el momento."
ssn_015600,1,ssn_015600_2004,¿Crees que puedes manejarlo?
ssn_015600,1,ssn_015600_2101,Necesito que nos ayudes a destruir un enemigo aterrador en el área exterior 2 de Mediola.
ssn_015600,1,ssn_015600_2102,"Este será uno de los enemigos más duros que jamás hayamos enfrentado, pero, con tu ayuda, sé que podemos manejarlo."
ssn_015600,1,ssn_015600_2103,¡Buena suerte!
ssn_015600,1,ssn_015600_2201,"Ya veo...<br>Bueno, vuelve con nosotros cuando estés listo."
ssn_015600,1,ssn_015600_2301,¡Ni siquiera puedo encontrar palabras para lo fuerte que eres!
ssn_015600,1,ssn_015600_2302,Me aseguraré de contárselo a Dozer también. <br>Estará feliz de escuchar la historia.
ssn_015600,1,ssn_015600_2303,¡Eres una gran inspiración para nosotros aquí en 1st Squad!
ssn_015600,1,ssn_015600_2304,Espero verte también en el futuro.
