section,group,id,text
Event1,0,text01,ほんっとに持ってきてくれたのかい？<br>おいおいっ！　マジかよ、粋だねぇ！<br>流石だアンタ！　猫も杓子も万々歳よ！
Event1,0,text02,この火薬を丸めて引火すりゃ<br>花火の出来上がりだ！<br>ん？　なんでぇ、どうした？
Event1,0,text03,それじゃ危なくて火薬は渡せないだぁ？<br>花火の作り方なんか知るわけねぇだろ。<br>いいから火薬をこっちに寄越して……
Event1,0,text04,って、コラコラ！<br>引っ張るんじゃねぇ、アフロが取れ……<br>おい、みんな笑ってんじゃねぇか！
Event1,0,text05,……かなわねぇなぁ。オイラの負けだ。<br>これだけみんなが笑ってくれりゃ<br>オイラは満足よ。ははっ
Event1,1,text01,¿De verdad tienes algo? ¡Vaya! Alta calidad<br>cosas también! Sabía que podrías lograrlo.<br>¡Será la fiesta de tu vida!
Event1,1,text02,"Si juntamos toda esta pólvora y<br>¡Enciéndelo, tendremos fuegos artificiales! ¿Eh?<br>¿Qué pasa?"
Event1,1,text03,"¿Suena demasiado peligroso? ¿Qué sabes?<br>¿Cómo hacer fuegos artificiales, es eso? Escuchar,<br>Sólo entrega ese polvo y..."
Event1,1,text04,"¡Déjalo! ¡No tires así! mi afro<br>Voy a venir... ¡Agh, ahora mira!<br>¡Todos se ríen!"
Event1,1,text05,"Bien. Yo pierdo. Adivina si ya están todos<br>sonriendo, entonces estoy bien. Jaja, gracias!"
