section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ルイーザの湖畔
AreaName,0,Area0L,異世界オメガ　ルイーザの湖畔
AreaName,0,Area1S,クエント城跡
AreaName,0,Area1L,異世界オメガ　クエント城跡
AreaName,0,Area2S,幻惑の森
AreaName,0,Area2L,異世界オメガ　幻惑の森
AreaName,0,Area3S,エピック砂漠
AreaName,0,Area3L,異世界オメガ　エピック砂漠
AreaName,0,Area4S,イス＝アルス首都近郊の街
AreaName,0,Area4L,異世界オメガ　イス＝アルス首都近郊の街
AreaName,0,Area5S,？？？？
AreaName,0,Area5L,？？？？
AreaName,0,Area6S,ルイーザの湖畔
AreaName,0,Area6L,異世界オメガ　ルイーザの湖畔
AreaName,1,Area0S,Orilla del lago Luisa
AreaName,1,Area0L,Dimensión alternativa: Orilla del lago Omega Luisa
AreaName,1,Area1S,Ruinas del Castillo de Cuento
AreaName,1,Area1L,Dimensión alternativa: Omega - Ruinas del castillo de Cuento
AreaName,1,Area2S,Bosques embrujados
AreaName,1,Area2L,Dimensión alternativa: Omega - Bosques embrujados
AreaName,1,Area3S,Desierto de Epyk
AreaName,1,Area3L,Dimensión alternativa: Omega - Desierto de Epyk
AreaName,1,Area4S,Calles de las afueras de Ys ​​Artia Capital
AreaName,1,Area4L,Dimensión alternativa: Omega - Calles de las afueras de Ys ​​Artia Capital
AreaName,1,Area5S,¿?
AreaName,1,Area5L,¿?
AreaName,1,Area6S,Orilla del lago Luisa
AreaName,1,Area6L,Dimensión alternativa: Orilla del lago Omega Luisa
Basic,0,Title,T:特別突破訓練：Episode5
Basic,0,Explanation,本任務は、ＶＲ空間にて行う制限時間内に<br>エリアの最奥を目指す走破型の訓練である。<br>アークスが経験した様々な事象から<br>異世界オメガを中心に<br>象徴的な障害を選んで再構築した。<br>各員の能力を最大限引き出し、突破せよ。<br>―――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア<br>制限時間経過でクエスト終了
Basic,1,Title,T: Entrenamiento innovador de SP: Ep5
Basic,1,Explanation,En esta capacitación aprenderás a romper<br>hasta el área final dentro de un límite de tiempo en realidad virtual.<br>Hemos creado un curso que consta<br>de los obstáculos encontrados por los agentes de ARKS<br>en Dimensión Alternativa: Omega.<br>Utilice todas sus herramientas para completar esta misión.<br><br>Completa esta misión derrotando a los enemigos en el área final.<br>La misión terminará cuando se acabe el tiempo.
PreTransportDirection0,0,NpcComMsg1,これより、特別訓練を始めます！<br>目標は、制限時間内での踏破です。
PreTransportDirection0,0,NpcComMsg2,今回は、異世界オメガのデータを中心に<br>手応えあるプログラムを用意しました！<br>全力で挑んでみてくださいね。
PreTransportDirection0,0,NpcComMsg3,これまでの試練を潜り抜けてきた<br>貴方なら、きっと踏破できます！<br>では、頑張ってください！
PreTransportDirection0,1,NpcComMsg1,¡Ahora comenzará el entrenamiento especial!<br>Tu objetivo es completar la misión dentro del límite de tiempo.
PreTransportDirection0,1,NpcComMsg2,Hemos preparado un programa picante<br>usando datos de Dimensión Alternativa: Omega para ti!<br>¡Veamos qué tienes!
PreTransportDirection0,1,NpcComMsg3,"Has superado todo rápidamente hasta ahora,<br>¡Y estoy seguro de que este no será diferente!"
QuestTarget,0,SimpleExplanation,各エリアに現れた敵を撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele a los enemigos que aparecen en cada zona!
