section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ファーストステップ
AreaName,0,Area0L,ファーストステップ
AreaName,1,Area0S,primer paso
AreaName,1,Area0L,primer paso
Basic,0,Title,ファーストステップ
Basic,0,Explanation,ここは、アークス各人の基本能力を試すトレイニアである。<br>指示に従い、新たなアクションを習得しつつ、目標地点に到達せよ。
Basic,1,Title,primer paso
Basic,1,Explanation,眀 琀栀攀 椀渀猀琀爀甀挀琀椀漀渀猀 琀漀 爀攀愀挀栀 琀栀攀 最漀愀氀 眀栀椀氀攀 氀攀愀爀渀椀渀最 琀栀攀 渀攀眀 愀挀琀椀漀渀⸀㰀戀爀㸀
QuestTarget,0,SimpleExplanation,ゴールへ到達せよ！
