section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010650,0,un_010650_0010,はーい！<br>アークスいちの情報屋<br>パティちゃんでーす！
un_010650,0,un_010650_0020,ティアです。
un_010650,0,un_010650_0030,すっごいアークスって知ってる？<br>何がすごいって？　とにかく<br>なにもかもがすっごいの！
un_010650,0,un_010650_0040,翻訳すると、アークスの中で<br>絶対命令権を持つ六人。<br>『六芒均衡』のこと。
un_010650,0,un_010650_0050,そうそれ！　あたしこの前<br>生で見ちゃったっぽいんだよね！
un_010650,0,un_010650_0060,なんかもー、どかーん！　ずばーん！<br>って感じで、すごかったよー！
un_010650,0,un_010650_0070,見たと言っても遠目にだから<br>参考にしないでね。
un_010650,0,un_010650_0080,でも、図抜けた力は本当みたい。<br>仰々しい名前をつけるだけは<br>あるってことね。
un_010650,0,un_010650_0090,どこから見ても普通っぽい<br>ちいさな女の子だったのに<br>すっごいよねー！
un_010650,0,un_010650_0100,あたしも頑張れば<br>あんなふうになれるのかなぁ！
un_010650,0,un_010650_0110,絶対無理。
un_010650,1,un_010650_0010,"¡Aqui esta! Aqui esta la informacion de los ARKS: nuestro informante mas capacitado... ¡soy yo, Pati!"
un_010650,1,un_010650_0020,Hola. Aqui Tia
un_010650,1,un_010650_0030,Sabes el Gran ARKS? ¿Que es lo que los hace tan especiales?
un_010650,1,un_010650_0040,Dejame traducir... Ella se refiere a la Consejeria de los Seis: los seis miembros de los ARKS con autoridad absoluta.
un_010650,1,un_010650_0050,"Si, esos chicos! Vi uno en persona justo recientemente!"
un_010650,1,un_010650_0060,Ella era mas fresca que una lechuga. Fue como... WHA-BAM
un_010650,1,un_010650_0070,"Vimos su cara a distancia, asi que no la tome al pie de la letra."
un_010650,1,un_010650_0080,Pero su increible poder es mas que un rumor. No tienen esos titulos pomposos por nada.
un_010650,1,un_010650_0090,"Ella era solo una niйa normal y corriente en apariencia, pero ¡era impresionante!"
un_010650,1,un_010650_0100,Me pregunto si podria llegar a ese punto si lo intentara!
un_010650,1,un_010650_0110,Ni en un millon de aйos.
