section,group,id,text
Skit01,0,11_voice_NPC_5582_104,むむむ……直立不動を保つのは<br>けっこう大変です……<br>でも、これも訓練です！
Skit01,0,text01002,おい隊長！<br>ヤスミノコフ８０００Ｃ！<br>ぼーっとしてんなよな！
Skit01,0,text01003,あいたっ！？<br>今の……フォルニス殿でありますか？
Skit01,0,11_voice_NPC_5581_108,すみません！！　今のはジスが！<br>ジスっていうのはこの黒い子で……<br>えっと……リーダーが呼んでますよ。
Skit01,0,11_voice_NPC_5582_107,し、失礼しました！<br>もう一度……声をかけるところから<br>やり直してもらっていいですか……？
Skit02,0,text02001,はやー、大きいでありますね。<br>あれが、月ってやつなのでありますか。
Skit02,0,11_voice_NPC_5582_203,確かに……ウサギがおモチを<br>ついているように見えるであります。
Skit05,0,11_voice_NPC_5582_107,あやーっ！<br>こんなにもたくさんの任務を<br>手伝ってくれていたでありますか？
Skit05,0,11_voice_NPC_5582_200,不肖ヤスミノコフ８０００Ｃ<br>隊長として感謝申し上げるであります！
Skit05,0,text06003,やっぱりリーダー殿は頼りになります……<br>これからも、私の目標でいてください！
Skit03,0,text03001,みなさん、上の雲を渡ってます。<br>お月見の飾りとアスレチックを<br>兼ねているのでありますね！
Skit03,0,11_voice_NPC_5582_101,いつ、どこにあっても訓練を怠らない。<br>私も見習うであります！
Skit04,0,text04001,準備完了であります！<br>リーダー殿、いつでも出撃命令を！
Skit04,0,text04002,半端な戦いをしたら<br>先輩に顔向けできません……<br>全力でいくであります！
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,な物語に旅立つことができます！
TutorialText_pc,0,text0002,バーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,戀爀㸀씀쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰㰰戀爀㸀⌀햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰㰰戀爀㸀관꼰뼰ﰰ鈰崰渰縰縰缰捏昰㰰戀爀㸀䨀皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰⌰햐॒ꭐ䱞缰䡏㰰戀爀㸀䰀፽⒚셐넰쌰젰萰ꈰꈰꐰ옰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰㰰戀爀㸀ꘀꜰ�츰ꐰ줰弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀쀀ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ
TutorialText_vita,0,text0002,なたを待っています！<br>さあ、新たなる冒険の旅へ！！
