section,group,id,text
msn_011220_001,0,name_7617,ラスキナ
msn_011220_001,0,msn_011220_001_0001,あら、新しく来たアークスね？<br>よろしく！
msn_011220_001,0,msn_011220_001_0002,このショップエリアにあるのは、どれもアークスにとって<br>欠かせないお店だから、一度のぞいてみるといいわよ。
msn_011220_001,0,msn_011220_001_0101,あ、あなたね。<br>ブルーダーから話は聞いているわ。
msn_011220_001,0,msn_011220_001_0102,まぁ、たいしたことじゃないんだけど、<br>私が知っていることを教えてあげるわ。
msn_011220_001,0,msn_011220_001_0103,アークスは、メインとなるクラスのほかに、<br>“サブクラス”ってのを選ぶことができるわ。
msn_011220_001,0,msn_011220_001_0104,そうねえ……。<br>まずは、クラスカウンターに行ってみてくれる？
msn_011220_001,0,msn_011220_001_0105,着いたら、詳しく説明するわ。<br>よろしくね。
msn_011220_001,0,msn_011220_001_0201,あなたが成長すれば、選んだサブクラスも一緒に成長する。<br>だからどんなクラスを選んでも、無駄にはならないはずよ。
msn_011220_001,0,msn_011220_001_0202,どう？　少しはお役に立てたかしら？<br>期待してるから、これからも頑張って
msn_011220_001,1,name_7617,Raskina
msn_011220_001,1,msn_011220_001_0001,"Ajá, eres el nuevo defensor de ARKS, ¿verdad?<br>¡Encantado de conocerte!"
msn_011220_001,1,msn_011220_001_0002,Esta plaza comercial aquí está llena de tiendas esenciales para los defensores de ARKS. Deberías<br>echar un vistazo a tu alrededor.
msn_011220_001,1,msn_011220_001_0101,"Ah, tú. Dozer me informó sobre la situación."
msn_011220_001,1,msn_011220_001_0102,"No soy un experto ni nada por el estilo, pero con mucho gusto compartiré lo que sé contigo."
msn_011220_001,1,msn_011220_001_0103,"Entonces, junto con una clase principal, nosotros, los defensores de ARKS, también podemos elegir una subclase."
msn_011220_001,1,msn_011220_001_0104,Veamos... Deberías empezar dirigiéndote al mostrador de clases.
msn_011220_001,1,msn_011220_001_0105,"Una vez que estés allí, te daré un resumen adecuado.<br>Continúa."
msn_011220_001,1,msn_011220_001_0201,"A medida que te vuelvas más fuerte, también lo hará tu subclase, por lo que nunca está de más que elijas una."
msn_011220_001,1,msn_011220_001_0202,¿Entonces? ¿Fue eso útil?<br>¡Espero que te ayude en tu camino!
