section,group,id,text
BubbleMessage,0,Q0,おいすー
BubbleMessage,0,HELLO,おいすー
BubbleMessage,0,HELLO_FAV4,おぉ、きたきたー
BubbleMessage,0,HELLO_FAV3,やほー
BubbleMessage,0,HELLO_FAV2,おいすー
BubbleMessage,0,HELLO_FAV1,え゛……
BubbleMessage,0,HELLO_FAV0,うあ……
BubbleMessage,0,GOODBYE,じゃねー
BubbleMessage,0,GOODBYE_FAV4,まったねー！
BubbleMessage,0,GOODBYE_FAV3,おつおつー！
BubbleMessage,0,GOODBYE_FAV2,じゃねー
BubbleMessage,0,GOODBYE_FAV1,帰ろっと
BubbleMessage,0,GOODBYE_FAV0,ふうーっ……
BubbleMessage,1,Q0,¡Ey!
BubbleMessage,1,HELLO,¡Ey!
BubbleMessage,1,HELLO_FAV4,"¡Oye, estas aqui!"
BubbleMessage,1,HELLO_FAV3,¡Hola!
BubbleMessage,1,HELLO_FAV2,¡Ey!
BubbleMessage,1,HELLO_FAV1,Hola...
BubbleMessage,1,HELLO_FAV0,Aja...
BubbleMessage,1,GOODBYE,Mas tarde.
BubbleMessage,1,GOODBYE_FAV4,¡Adios ahora!
BubbleMessage,1,GOODBYE_FAV3,¡Nos vemos mas tarde!
BubbleMessage,1,GOODBYE_FAV2,Mas tarde.
BubbleMessage,1,GOODBYE_FAV1,Tengo que irme.
BubbleMessage,1,GOODBYE_FAV0,*Suspiro*
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
