section,group,id,text
BubbleMessage,0,Q0,やあ
BubbleMessage,0,HELLO,やあ
BubbleMessage,0,HELLO_FAV4,や、待っていたよ
BubbleMessage,0,HELLO_FAV3,ああ、キミか
BubbleMessage,0,HELLO_FAV2,やあ
BubbleMessage,0,HELLO_FAV1,何だね？
BubbleMessage,0,HELLO_FAV0,用件は？
BubbleMessage,0,GOODBYE,では
BubbleMessage,0,GOODBYE_FAV4,また会おう
BubbleMessage,0,GOODBYE_FAV3,それではね
BubbleMessage,0,GOODBYE_FAV2,では
BubbleMessage,0,GOODBYE_FAV1,ああ
BubbleMessage,0,GOODBYE_FAV0,……何か？
BubbleMessage,1,Q0,Ey.
BubbleMessage,1,HELLO,Ey.
BubbleMessage,1,HELLO_FAV4,Es bueno verte.
BubbleMessage,1,HELLO_FAV3,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV2,Ey.
BubbleMessage,1,HELLO_FAV1,¿Si?
BubbleMessage,1,HELLO_FAV0,¿Que deseas?
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,Pasa de nuevo.
BubbleMessage,1,GOODBYE_FAV3,Adios por ahora
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Hmph.
BubbleMessage,1,GOODBYE_FAV0,¿Si?
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
