section,group,id,text
Event1,0,text01,このたび、装備管理官として<br>アークス各員の扱う装備品全般の管理を<br>行うことになりましたプリンです。
Event1,0,11_voice_NPC_5082_100,管理といっても<br>新たな装備品の案内や適切な分配など<br>事務的な内容が主となります。
Event1,0,text03,各装備品の直接的な管理は<br>これまで通り各アークスの<br>裁量にゆだねられています。
Event1,0,text04,そこで、さっそくのご案内ですが<br>新たに開発された『新世武器』。<br>この強化に挑戦願えますでしょうか？
Event1,0,text05,言葉で色々と説明するよりも<br>まずはこの新強化の利便性を<br>実感してもらえれば、と思います。
Event1,0,text100,『新世武器と旧式武器』について
Event1,0,text101,武器には、大きく<br>「<c 00ffff>新世武器<c>」と「旧式武器」の<br>二種類があります。<br><br><c 00ffff>新世武器<c>は、EPISODE4で追加された<br>新しい強化システムに対応した武器です。
Event1,0,text102,<c 00ffff>新世武器<c>は、「アイテム詳細」に<br>「強化ＥＸＰ」ゲージが表示されます。<br>また、アイコンの枠が水色になります。<br><br>※武器名の末尾に「-NT」がつくものは<br>　同名の旧式武器を、新世武器化した<br>　ものです。
Event1,0,text103,新世武器は、旧式武器よりも<br>基本性能が高いものが多くなっています。<br><br>色々な新世武器を、エネミードロップや<br>「コレクトファイル」の報酬などで<br>手に入れまし
Event1,1,text01,¡Hola! Soy Prin. Soy el oficial de equipo en<br>a cargo de todo el equipo del personal de ARKS.
Event1,1,11_voice_NPC_5082_100,"Sé que suena como un gran problema, pero simplemente<br>significa que me ocupo de tareas administrativas como<br>Orientación y distribución de equipos."
Event1,1,text03,"Ahora, si quieres profundizar en un tema en particular<br>tipo de equipo, usted querrá hablar con el<br>El mismo personal de ARKS que de costumbre."
Event1,1,text04,"Ahora sin más, me gustaría orientarte.<br>con las armas recientemente desarrolladas.<br>Primero, ¿intentarías mejorarlos?"
Event1,1,text05,"Creo que es mejor mostrar que contar, en esto<br>caso. Puedes experimentar lo conveniente<br>¡El nuevo sistema de mejora es para ti!"
Event1,1,text100,Armas
Event1,1,text101,Las armas tienen sistema de mejora.
Event1,1,text102,<c 00ffff>Las armas<c> tienen un indicador de EXP de mejora<br>se muestra en la sección Detalles del artículo.<br>Sus iconos tienen un marco azul claro.
Event1,1,text103,Intenta recolectar muchas armas del enemigo.<br>gotas y la carpeta de colección!
