section,group,id,text
ssn_014750,0,name_7433,ドレイク
ssn_014750,0,ssn_014750_0001,なんでも、大変な任務を<br>帯びてるらしいじゃない？
ssn_014750,0,ssn_014750_0002,このキャンプのことは私たちに任せて、<br>キミは、そっちのほうを頑張ってね！
ssn_014750,0,ssn_014750_0101,聞いて聞いて！<br>あのね、さっき空からなにか落ちてきたんだ。
ssn_014750,0,ssn_014750_0102,もしかしたら、<br>“星渡り”なんじゃないかって思うんだけど……。
ssn_014750,0,ssn_014750_0103,それが、ずっと気になってて、<br>仕事が手につかなくてさ。
ssn_014750,0,ssn_014750_0104,ねえキミ、なにかのついででいいから、<br>落ちた場所を見に行ってもらえないかな？
ssn_014750,0,ssn_014750_0201,あれは絶対、“星渡り”だと思うんだよ。<br>……きっと、……たぶん……。
ssn_014750,0,ssn_014750_0202,落ちたっぽい場所を、<br>マグに送っておくから。よろしくね！
ssn_014750,0,ssn_014750_0301,そっかぁ……。<br>任務があるから、仕方ないよね。
ssn_014750,0,ssn_014750_0401,こうして私が見張っているから、<br>いつ“星渡り”が落ちてきたって見逃さないよ。
ssn_014750,0,ssn_014750_0402,……でも、雪ばっかり見てると<br>目がチカチカしてきちゃうんだよねぇ…
ssn_014750,1,name_7433,Pato
ssn_014750,1,ssn_014750_0001,"Estás en una misión bastante difícil, ¿verdad?"
ssn_014750,1,ssn_014750_0002,Entonces deberías concentrarte en eso. ¡Déjanos el campamento a nosotros!
ssn_014750,1,ssn_014750_0101,¡Escuche esto! Algo cayó del cielo antes.
ssn_014750,1,ssn_014750_0102,"Pensé que tal vez era un Meteorón, pero..."
ssn_014750,1,ssn_014750_0103,"De todos modos, no puedo dejar de preguntarme sobre eso, excepto que no puedo alejarme del trabajo."
ssn_014750,1,ssn_014750_0104,"Entonces, ¿te importaría comprobar el lugar donde cayó, si te encuentras en la zona?"
ssn_014750,1,ssn_014750_0201,"Tiene que ser un Meteorón. ¡Estoy seguro de ello! Mmm, probablemente..."
ssn_014750,1,ssn_014750_0202,Enviaré mi Mag al lugar donde creo que cayó. ¡Gracias de antemano!
ssn_014750,1,ssn_014750_0301,"Oh... Sí, estoy seguro de que estás muy ocupado con tu misión."
ssn_014750,1,ssn_014750_0401,"Siempre estoy vigilando, para no perderme ningún Meteorón si cae otro."
ssn_014750,1,ssn_014750_0402,Aunque a veces es difícil verlo con toda la nieve deslumbrante.
