section,group,id,text
un_012630,0,un_012630_0005,【ここからの戦い方】<br>仮テキスト
un_012630,0,un_012630_0010,おう、元気にやってるか？<br>ダーカーの動きが活発で<br>気を抜けなくて大変だな。
un_012630,0,un_012630_0020,やはり、ダークファルスの復活が<br>ヤツらに勢いを与えてるんだろうな。<br>まったく、面倒なことだ。
un_012630,0,un_012630_0030,こうなってくると、オレたちも<br>戦い方をしっかり考えないと<br>危険かもしれん。
un_012630,0,un_012630_0040,例えば、オレのようなハンターなら<br>フォースと組んで連携した攻撃の<br>手段を探る、とかな。
un_012630,0,un_012630_0050,ふ、フォースのことは面倒だと<br>今でも思ってはいる！<br>……だが、そう言ってはいられない。
un_012630,0,un_012630_0060,それだけ強大な敵が現れたんだ。<br>協力できるなら、するべきだろう！<br>……他意はないぞ！
un_012630,1,un_012630_0005,[Como luchar desde ahora]<br>Texto temporal
un_012630,1,un_012630_0010,"¿Te va bien? Los Falspawn son muy agresivos ultimamente, asi que no podemos descuidarnos."
un_012630,1,un_012630_0020,Creo que el regreso del Dark Falz les da fuerza a los enemigos. ¡Es un problema!
un_012630,1,un_012630_0030,"Cuando sucede esto, debemos ser cuidadosos con como luchamos. Puede volverse peligroso."
un_012630,1,un_012630_0040,"Por ejemplo, si soy un cazador como yo, busco formas de atacar en colaboracion con una Fuerza."
un_012630,1,un_012630_0050,"Heh, todavia creo que las Fuerzas son un poco dolorosas. Pero ahora no es el momento para quejas..."
un_012630,1,un_012630_0060,"Tenemos unos enemigos muy fuertes delante. Si podemos trabajar juntos, deberiamos hacerlo! Eso es lo unico que quise decir."
