section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,『PSO2』αテスト時ロビー
AreaName,0,Area0L,アークスシップ 『PSO2』αテスト時ロビー
AreaName,0,QuestInfoAreaName,『PSO2』αテスト時ロビー
AreaName,1,Area0S,Vestibulo de pruebas Alfa de PSO2
AreaName,1,Area0L,Nave ARKS - Vestibulo de pruebas Alpha de PSO2
AreaName,1,QuestInfoAreaName,Vestibulo de pruebas Alfa de PSO2
Basic,0,Title,『PSO2』αテスト時ロビー
Basic,0,Explanation,『PSO2』αテスト時ロビーを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Vestibulo de pruebas Alfa de PSO2
Basic,1,Explanation,Desde el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
