section,group,id,text
ssn_014770,0,name_7428,ユーリ
ssn_014770,0,ssn_014770_0001,いやぁー、ここは本当に寒いねー！
ssn_014770,0,ssn_014770_0002,でも、クヴァリスにはもっと寒くて危険な場所があるらしいんだ。<br>キミも気をつけてね。
ssn_014770,0,ssn_014770_0101,やあ、私は先遣隊のユーリっていうんだ。<br>よろしくねー！
ssn_014770,0,ssn_014770_0102,キミは、ここからすぐ東にある<br>レイヨルド峡江に行ったことはある？
ssn_014770,0,ssn_014770_0103,あそこは、クヴァリスの中でも<br>とりわけ危険なところだよ。
ssn_014770,0,ssn_014770_0104,もしも、行くつもりなら、<br>注意点を教えるけど、どうかな？
ssn_014770,0,ssn_014770_0201,クヴァリスの“リージョンマグ”にアイテムをあげると、<br>寒さに対して強くなるご利益があるんだ。
ssn_014770,0,ssn_014770_0202,西クヴァリスに行ってみて試してみなよ。
ssn_014770,0,ssn_014770_0301,そっか……。
ssn_014770,0,ssn_014770_0302,でも、そのままレイヨルド峡江に行っちゃ、<br>ぜったいにダメだから
ssn_014770,1,name_7428,yuri
ssn_014770,1,ssn_014770_0001,"¡Uf, me estoy congelando!"
ssn_014770,1,ssn_014770_0002,Pero he oído que hay lugares incluso más fríos que este en Kvaris. Será mejor que tengas cuidado.
ssn_014770,1,ssn_014770_0101,"Hola, soy Yuri del equipo avanzado. ¡Encantado de conocerlo!"
ssn_014770,1,ssn_014770_0102,"¿Has estado en Rayjord Gorge, al este de aquí?"
ssn_014770,1,ssn_014770_0103,"Ese lugar es especialmente peligroso, incluso para Kvaris."
ssn_014770,1,ssn_014770_0104,"Si estás pensando en ir, puedo darte algunos consejos. ¿Qué tal?"
ssn_014770,1,ssn_014770_0201,"Si le das algo al Region Mag de Kvaris, a cambio recibirás un impulso contra el frío."
ssn_014770,1,ssn_014770_0202,Ve a West Kvaris y pruébalo.
ssn_014770,1,ssn_014770_0301,Oh...
ssn_014770,1,ssn_014770_0302,"Pero no puedes ir a Rayjord Gorge como estás ahora, ¿de acuerdo?"
