section,group,id,text
Event1,0,text01,今回はよろしくお願いします！<br>僕の予想だと、結構な頻度で<br>激しい雷雨が発生するはずなんです。
Event1,0,11_voice_NPC_5055_104,でも、長く継続しないせいなのか<br>しっかりした観察記録がアークスにも<br>残されていないようなんです。
Event1,0,text03,あ、お名前をお聞きしても<br>よろしいですか？
Event1,0,text04,<%me>さん？<br>ありがとうございます。<br>もう覚えました！
Event1,0,text05,僕はここで<br><%me>さんの<br>行動をモニターさせてもらい
Event1,1,text01,"¡Gracias por echarme una mano! Si mis pronósticos<br>son correctos, deberían aparecer tormentas eléctricas feroces<br>con bastante frecuencia."
Event1,1,11_voice_NPC_5055_104,Pero ARKS nunca ha realizado un registro de observación<br>adecuado de uno. ¿Quizás porque<br>pasan y se aclaran tan rápido?
Event1,1,text03,"¡Pero eso fue antes de conocerte,! ¡Me alegro mucho de contar con tu ayuda!"
Event1,1,text04,"Un placer, <%me>.<br>¡No lo olvidare!"
Event1,1,text05,"Te estaré vigilando a través del monitor.<br>¡Mucha suerte, <%me>!"
