section,group,id,text
ssn_014051,0,ssn_014051_0010,ふふっ……依頼を受けてくれて、<br>うれしいです。
ssn_014051,0,ssn_014051_0020,実は最近、レゾルの森で、<br>これまでにない波長の電波が確認されているの。
ssn_014051,0,ssn_014051_0030,その電波が、周囲のドールズに、<br>何かしらの影響を与えているらしくて。
ssn_014051,0,ssn_014051_0040,まだ情報が足りなくて、詳しいことはわからないのだけど……。<br>調査を手伝ってもらえませんか？
ssn_014051,0,ssn_014051_0050,電波を受けているドールズをとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれないので。
ssn_014051,0,ssn_014051_0060,よろしくお願いしますね。
ssn_014051,0,ssn_014051_0055,電波を受けているドールズとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれない
ssn_014051,1,ssn_014051_0010,"Je, je... Me alegra que estés a bordo."
ssn_014051,1,ssn_014051_0020,La verdad es que recientemente hemos detectado una onda electromagnética con una longitud de onda anormal<br>en Resol Forest.
ssn_014051,1,ssn_014051_0030,"Cualquiera que sea esta onda electromagnética, parece estar teniendo algún tipo de efecto en<br>las MUÑECAS de la zona."
ssn_014051,1,ssn_014051_0040,"No tenemos mucha información disponible, así que no hay mucho más para continuar... Pero, <br>, ¿podrías ayudar con la investigación?"
ssn_014051,1,ssn_014051_0050,"MUÑECAS ectadas.<br>Con eso, deberíamos poder descubrir algo."
ssn_014051,1,ssn_014051_0060,Gracias de antemano.
ssn_014051,1,ssn_014051_0055,"MUÑECAS ectadas.<br>Con eso, deberíamos poder descubrir algo."
