section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010550,0,st_010550_0010,……なんとかなったか。<br>とはいえ、流石に疲れたな。
st_010550,0,st_010550_0020,目的のものの場所はわからず<br>狂った龍族にいつ襲われるかも<br>わからない。
st_010550,0,st_010550_0030,正直、長居はしたくないぜ。<br>せめてもうちょい、とっかかりとか<br>協力者を見つけないとな……
st_010550,0,st_010550_0040,そういう分析はあとでいいから<br>とにかく早く帰りましょうよ……<br>もう、龍族は怖くてイヤ……
st_010550,0,st_010550_0050,はー、仕方がねぇなぁ。<br><%me><br>ここは一旦退こうぜ、な？
st_010550,0,st_010550_0060,A.P.238/3/25/12:00
endcall,0,skit01,To the continent in the clouds
endcall,0,skit02,第６章 龍に託されたもの
