section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,時空の狭間　最深層
AreaName,0,Area0L,時空の狭間　最深層
AreaName,1,Area0S,Intersticio espacio-temporal: nivel final
AreaName,1,Area0L,Intersticio espacio-temporal: nivel final
Basic,0,Title,討伐戦：冥き狭間に潜む闇
Basic,0,Explanation,とは<br>できなくなっています。<br>十分に注意して挑戦してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Suplente. Operaciones: Sombras al acecho
Basic,1,Explanation,"Su objetivo para este ejercicio es suprimir<br>los enemigos objetivo dentro del límite de tiempo. Estos<br>Los enemigos serán más difíciles que antes, pero a diferencia<br>otras Operaciones de Supresión, no podrás<br>Obtén una ventaja destruyendo enemigos pequeños.<br>Ten cuidado.<br><br>Completa esta misión superando la prueba E.<br>Fallarás esta misión si tus puntos de vida llegan a 0."
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los duros enemigos dentro del límite de tiempo!
