section,group,id,text
ssc_502050,0,ssc_502050_0010,<%me>も、<br>来ていたのね。
ssc_502050,0,ssc_502050_0020,マノンは、ここでなにを？
ssc_502050,0,ssc_502050_0030,なにか探し物？
ssc_502050,0,ssc_502050_0040,レゾルの森で、<br>エネミーの調査をしていたのよ。
ssc_502050,0,ssc_502050_0050,いいえ。レゾルの森で、<br>エネミーについて調べていたの。
ssc_502050,0,ssc_502050_0060,エネミー……とくにドールズ同士の<br>ネットワークについて。
ssc_502050,0,ssc_502050_0070,ドールズは、それぞれの個体が、<br>バラバラに動いているように見えるけれど……。
ssc_502050,0,ssc_502050_0080,ある種の集団的意識をもって、<br>一斉に行動することがあるわ。
ssc_502050,0,ssc_502050_0090,知っているかしら？<br>ドールズには統制型と呼ばれるタイプがいることを。
ssc_502050,0,ssc_502050_0100,代表的なのはペダス・ヴェラね。
ssc_502050,0,ssc_502050_0110,統制型ドールズは、<br>文字どおりほかのドールズを統率する存在。
ssc_502050,0,ssc_502050_0120,要するに、ドールズの指揮官ということね。
ssc_502050,0,ssc_502050_0130,このレゾルの森に出現したネクス・エアリオは、<br>そのなかでも特に強力な存在のひとつ。
ssc_502050,0,ssc_502050_0140,データベースでは、<br>戦域統制型と分類されているわ。
ssc_502050,0,ssc_502050_0150,ブルーダーと音信不通になったあのとき、<br>ネクス・エアリオはエアリオ全域に命令を発していたの。
ssc_502050,0,ssc_502050_0160,その命令を受けたドールズは、<br>セントラルシティに向けて、一斉に進軍し始めた。
ssc_502050,0,ssc_502050_0170,司令塔であるネクス・エアリオを放置していたら、<br>セントラルシティは大変なことになっていたわ。
ssc_502050,0,ssc_502050_0180,迅速に行動できて、本当によかった。
ssc_502050,0,ssc_502050_0190,……分の悪い戦いで、<br>たまたま結果がよかっただけかもしれないけれど。
ssc_502050,0,ssc_502050_0200,というのは、クロフォードから受け取った<br>レポートに書かれた内容の受け売り。
ssc_502050,0,ssc_502050_0210,本当に、よく研究しているわ。
ssc_502050,0,ssc_502050_0220,で、ここからが本題なのだけれど……。
ssc_502050,0,ssc_502050_0230,いきなり、いろいろと話しすぎたかしら。
ssc_502050,0,ssc_502050_0240,フフフ。<br>じゃあ、今日の講義はここまでにしましょう。
ssc_502050,0,ssc_502050_0250,また、なにかわかったら教
ssc_502050,1,ssc_502050_0010,Oh. Tú también estás aquí.
ssc_502050,1,ssc_502050_0020,¿Qué estás haciendo aquí?
ssc_502050,1,ssc_502050_0030,¿Estás buscando algo?
ssc_502050,1,ssc_502050_0040,Estoy haciendo algunos deberes sobre los enemigos en Resol Forest.
ssc_502050,1,ssc_502050_0050,No. Sólo estoy haciendo algunos deberes sobre los enemigos en el Bosque Resol.
ssc_502050,1,ssc_502050_0060,Estoy tratando de aprender más sobre cómo se comunican las MUÑECAS.
ssc_502050,1,ssc_502050_0070,"Todos parecen funcionar de forma autónoma e independiente, pero..."
ssc_502050,1,ssc_502050_0080,A veces parecen operar como parte de algún tipo de conciencia colectiva.
ssc_502050,1,ssc_502050_0090,¿Sabías? Hay ciertas unidades DOLLS conocidas como Command DOLLS.
ssc_502050,1,ssc_502050_0100,"Pettas Vera, por ejemplo."
ssc_502050,1,ssc_502050_0110,"Como su nombre lo indica, Command DOLLS da órdenes a otras unidades DOLLS."
ssc_502050,1,ssc_502050_0120,Básicamente son los oficiales de DOLLS.
ssc_502050,1,ssc_502050_0130,Ese Nex Aelio que encontramos en este bosque era especialmente poderoso.
ssc_502050,1,ssc_502050_0140,"Según la base de datos, está clasificada como unidad de Comando."
ssc_502050,1,ssc_502050_0150,"Esa vez, cuando Dozer desapareció en acción, estaba enviando órdenes a todo Aelio."
ssc_502050,1,ssc_502050_0160,Las unidades DOLLS bajo su mando comenzaron a marchar hacia Central City a la vez.
ssc_502050,1,ssc_502050_0170,"Básicamente actuaba como una torre de mando. Si no lo hubiéramos derribado, Central City habría estado en problemas."
ssc_502050,1,ssc_502050_0180,Me alegro mucho de que hayamos podido ponerle fin.
ssc_502050,1,ssc_502050_0190,"Por supuesto, es posible que de alguna manera hayamos tenido suerte contra todo pronóstico."
ssc_502050,1,ssc_502050_0200,"Bueno, al menos eso es lo que decía el informe que recibí de Crawford."
ssc_502050,1,ssc_502050_0210,Realmente ha investigado mucho al respecto.
ssc_502050,1,ssc_502050_0220,Pero el verdadero problema es que...
ssc_502050,1,ssc_502050_0230,¿Es esto demasiado para ti de una vez?
ssc_502050,1,ssc_502050_0240,Je je. Está bien. Supongo que eso es suficiente para la lección de hoy.
ssc_502050,1,ssc_502050_0250,Te contaré si aprendo algo más.
