section,group,id,text
ssc_013050,0,ssc_013050_0010,どうしたんですか？
ssc_013050,0,ssc_013050_0020,立派な毛皮ですね。<br>ありがとうございます！
ssc_013050,0,ssc_013050_0030,トゥーリは、よく食糧や毛皮を<br>とって来てくれるんですよ。
ssc_013050,0,ssc_013050_0040,ちょうど今、タイヴァスの防寒具を<br>作り直してたところでした。
ssc_013050,0,ssc_013050_0050,材料が少し不足してたんですが、<br>これで大丈夫そうです。
ssc_013050,0,ssc_013050_0060,そこで、お願いがありまして……。
ssc_013050,0,ssc_013050_0070,申し訳ないんですが、防寒着が仕上がったら、<br>タイヴァスに届けてもらえないでしょうか？
ssc_013050,0,ssc_013050_0080,ぼくはこの後も色々やることがあって、<br>手が離せなくて……。
ssc_013050,0,ssc_013050_0090,いいんですか？<br>ありがとうございます！
ssc_013050,0,ssc_013050_0100,じゃあ、ちょっと待っててくださいね。
ssc_013050,0,ssc_013050_0110,“ダナン雪原”にいると思います。<br>よろしくお願いしますね。
ssc_013050,1,ssc_013050_0010,¿Qué pasa?
ssc_013050,1,ssc_013050_0020,Esta es una piel fina. ¡Gracias!
ssc_013050,1,ssc_013050_0030,"Tuuli a menudo nos consigue comida, pieles y otras cosas."
ssc_013050,1,ssc_013050_0040,Sólo estaba tratando de arreglar el equipo de nieve de Taivas...
ssc_013050,1,ssc_013050_0050,...Pero me faltaban materiales. ¡Ahora parece que tendré suficiente!
ssc_013050,1,ssc_013050_0060,"En ese sentido, tengo un favor que pedir."
ssc_013050,1,ssc_013050_0070,"Lo siento mucho, pero ¿podrías traer esto a Taivas una vez que esté terminado?"
ssc_013050,1,ssc_013050_0080,"Tengo muchas cosas que hacer después de esto, así que no puedo perder el tiempo."
ssc_013050,1,ssc_013050_0090,¿Vas a? ¡Muchas gracias!
ssc_013050,1,ssc_013050_0100,"Bien, entonces espera un segundo."
ssc_013050,1,ssc_013050_0110,Creo que está en Danann Snow Field. ¡Por favor y gracias!
