section,group,id,text
ssn_013002,0,name_7015,メリ
ssn_013002,0,ssn_013002_0010,引き受けてくれて助かるわ。<br>イルマは、またあの研究施設にいるはずよ。
ssn_013002,0,ssn_013002_0020,ほら、前にイルマを見つけたあの場所、<br>覚えてるでしょ？
ssn_013002,0,ssn_013002_0030,ロストセントラルに続く通路に面した研究施設、<br>あそこよ。
ssn_013002,0,ssn_013002_0040,あれ以来、みんなで協力するようにはなったけど、<br>自分の得意分野では、相変わらず単独行動しがちなのよね。
ssn_013002,0,ssn_013002_0050,イルマも、定期的に連絡はくれるけど、<br>しばらくロッジに帰ってきてないの。
ssn_013002,0,ssn_013002_0060,様子を見に行きたくても、<br>わたしひとりじゃ、心もとなくて。
ssn_013002,0,ssn_013002_0070,ほかのみんなも外にいて、<br>こっちからの通信に出ないし……！
ssn_013002,0,ssn_013002_0080,だから、あなたにお願いできれば心強いわ。<br>よろしく
ssn_013002,1,name_7015,meri
ssn_013002,1,ssn_013002_0010,Gracias por ayudarme. Ilma probablemente debería estar en ese centro de investigación.
ssn_013002,1,ssn_013002_0020,Es donde encontramos a Ilma antes. ¿Te acuerdas?
ssn_013002,1,ssn_013002_0030,Es el centro de investigación que está frente al camino que lleva a Lost Central.
ssn_013002,1,ssn_013002_0040,"Es cierto que últimamente hemos estado trabajando mucho más juntos, pero todavía tendemos a hacer las cosas que se nos dan bien solos."
ssn_013002,1,ssn_013002_0050,"Ilma suele venir de vez en cuando, pero hace tiempo que no sé nada de él."
ssn_013002,1,ssn_013002_0060,"Me gustaría ver cómo está, pero no me siento cómodo yendo solo."
ssn_013002,1,ssn_013002_0070,Los demás están fuera de casa y no atienden mis llamadas.
ssn_013002,1,ssn_013002_0080,Realmente te agradecería si pudieras ayudar. Muchas gracias.
