section,group,id,text
CharaName,0,name01,フーリエ
CharaName,1,name01,Fourie
Skit_ci,0,skit01,/ci2 5 <%me>さん！<br>やりました、守りきれましたよ！<br>ふぅ、よかったぁ……
Skit_ci,0,skit02,/ci1 5 ……この先にある集落も<br>近辺の状況もまだまだ気になります。<br>先に進みましょう。
Skit_ci,1,skit01,"! <%me>! <br>Lo logramos; ¡Protegimos el acuerdo <br>! Uf, estoy tan aliviado..."
Skit_ci,1,skit02,/ci1 5 ...aunque todavía estoy preocupado por los asentamientos<br>más adelante y las áreas circundantes <br>. Sigamos adelante.
Skit,0,skit01,<%me>さん！<br>やりました、守りきれましたよ！<br>ふぅ、よかったぁ……
Skit,0,skit02,……この先にある集落も<br>近辺の状況もまだまだ気になります。<br>先に進みましょう。
Skit,1,skit01,"! <%me>! <br>Lo logramos; ¡Protegimos el acuerdo <br>! Uf, estoy tan aliviado..."
Skit,1,skit02,...Aunque todavía estoy preocupado por los asentamientos<br>más adelante y las áreas circundantes <br>. Sigamos adelante.
