section,group,id,text
Event1,0,11_voice_NPC_5011_100,うむ、素晴らしい経験を<br>積むことが出来たようじゃな。
Event1,0,text02,報告を見るまでもない。<br>お主の表情に、自信が見て取れる。
Event1,0,text03,自信は、技術を高める上で<br>不可欠であり、重要なものじゃ。
Event1,0,text04,自分ならば創れる、という<br>一見うぬぼれのような自信こそ<br>時に革新をもたらす。
Event1,0,text05,お主はその第一歩を踏み出したのじゃ。<br>ようこそ
Event1,1,11_voice_NPC_5011_100,"Mmm, sí.<br>Parece que has adquirido una experiencia increíble."
Event1,1,text02,Ni siquiera necesito mirar el informe; puedo<br>ver la confianza en tu rostro.
Event1,1,text03,Tener confianza es fundamental a la hora de desarrollar una habilidad <br>. No olvides la importancia de eso.
Event1,1,text04,Tener confianza en que puedes hacer algo es<br>exactamente el tipo de arrogancia que estimula<br>innovación.
Event1,1,text05,Has dado tu primer paso hacia exactamente<br>eso. Bienvenido al reino de la artesanía.
