section,group,id,text
st_054058,0,st_054058_0001,A.P.241/10/15/10:00
st_054058,0,st_054058_0010,……なるほど。<br>まだ、あっちの世界の調査には<br>時間がかかりそうだね。
st_054058,0,st_054058_0020,ルーサーの次は<br>ゲッテムハルトさんまで出てきて……<br>もう何が何だかーって感じです。
st_054058,0,st_054058_0030,混乱する国を立て直したと思ったら<br>今度は別の国での戦いですし。<br>せわしないったらありゃしません。
st_054058,0,st_054058_0040,人の歴史は、戦いの歴史。<br>アークスの歴史も、ずーっと<br>ダーカーとの戦いだもんねー。
st_054058,0,st_054058_0050,今は比較的平和、って言ってるけど<br>戦いは続いてるし……<br>どこの世界でも、そうなのかな？
st_054058,0,st_054058_0060,どこもかしこも似たり寄ったり。<br>だからこそ、オメガでも同じような<br>流れになってるのかもなあ。
st_054058,0,st_054058_0070,シャオ、こっちの世界の状況は<br>どうなっているんですか？
st_054058,0,st_054058_0080,ブラックホールは、依然拡大中。<br>すでに周辺の銀河が<br>飲み込まれはじめている。
st_054058,0,st_054058_0090,なによりその拡大速度が尋常じゃない。<br>まったく楽観はできない状況だ。
st_054058,0,st_054058_0100,し、市街地にダーカー反応！<br>予兆も何もなかったのに<br>いきなり出現って……！
st_054058,0,st_054058_0110,……アークス各員に出撃命令。<br>不可解な出現だ、十分に気を付けて<br>討伐にあたるように連絡を。
st_054058,0,st_054058_0120,<%me>！<br>わたしたちも行こう！
st_054058,1,st_054058_0001,AP 241/10/15 10:00
st_054058,1,st_054058_0010,I see. Es evidente que investigar ese mundo <br>va a llevar bastante tiempo.
st_054058,1,st_054058_0020,"Primero Luther, ahora Gettemhult. <br>Siente como si cualquier cosa fuera posible en Omega."
st_054058,1,st_054058_0030,"Parar el caos en un pais, pero ahora estamos en guerra en otro. No hay un momento aburrido."
st_054058,1,st_054058_0040,La historia de los seres humanos es una historia de guerra. Incluso la historia del ARKS ha sido larga batalla contra el Falspawn.
st_054058,1,st_054058_0050,"Llamais esto relativamente pacifico, pero la guerra continua con rabia. ¿Es lo mismo para todos los mundos?"
st_054058,1,st_054058_0060,Esto sucede en todas partes. Tal vez eso es por que sigue el mismo patron en Omega.
st_054058,1,st_054058_0070,"Xiao, ¿que esta pasando de este lado?"
st_054058,1,st_054058_0080,"El agujero negro continua expandiendose, y ya ha comenzado a engullir las galaxias circundantes."
st_054058,1,st_054058_0090,Su velocidad de expansion es anormalmente alta. No hay motivos para ser optimistas sobre esta situacion.
st_054058,1,st_054058_0100,Ah! Lecturas de Falspawn en el Area Urbana! Justo aparecieron sin aviso!
st_054058,1,st_054058_0110,¡A todo el personal del ARKS: ¡preparense a salir al combate! No entiendo como esto ocurrio. Supriman a los Falspawn con cautela.
st_054058,1,st_054058_0120,Tenemos que ayudarlos!
Skit,0,skit01,The Influence
Skit,0,skit02,あっちの世界と、こっちの世界
Skit,1,skit01,La influencia de Omega
Skit,1,skit02,Mas alla de los limites
