section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_shop_413,こんにちは。<br>アークスの基礎教導担当官の<br>アスタルテです。
Skit,0,text02,このたび、新たな実践型教導プログラム<br>「ミッションボード」の<br>担当となりました。
Skit,0,text03,アークスとしての成長をサポートしていく<br>実践型教導プログラム……<br>それが「ミッションボード」です。
Skit,0,text04,様々な目標を達成していくことで<br>アークスとして成長していくとともに、<br>報酬も手に入る、という形になります。
Skit,0,text05,仕組みについては、見ていただいた方が<br>理解が早いかと思います。<br>まずは、これをご覧ください。
Skit,0,text06,それでは、さっそく<br>「ミッションボード」を実践してみましょう。
Skit,0,text07,クエストカウンターから<br>ストーリークエスト「最初のマターボード」<br>を受けてみてください。
Skit,0,text10,これがミッションボードになります
Skit,1,name01,Astarte
Skit,1,11_voice_shop_413,"Saludos.<br>Soy el Oficial Encargado de Instrucción Básica en<br>ARKS, Astarte."
Skit,1,text02,"Me haré cargo del<br>""Mission Board"", un<br>programa de instrucción práctica recientemente desarrollado."
Skit,1,text03,diseñado para apoyar su<br>crecimiento y desarrollo como agente de ARKS.
Skit,1,text04,"Al completar objetivos variados, se crecera como un Arks y obtendra recompensas,"
Skit,1,text05,"La mejor manera de familiarizarse con el programa<br>es simplemente verlo usted mismo.<br>Primero, eche un vistazo a esto."
Skit,1,text06,"Muy bien, comencemos con<br>la Junta de Misiones."
