section,group,id,text
ssq_014606,0,name_7425,ロナルディン
ssq_014606,0,ssq_014606_0010,見事だ。ここまでやるとは……。<br>正直、感服した。
ssq_014606,0,ssq_014606_0101,見事だ。ここまでやるとは……。
ssq_014606,0,ssq_014606_0020,その才能……、<br>もしかすると、ガロアに匹敵するかもな。
ssq_014606,0,ssq_014606_0030,フフ……、楽しませてもらった。<br>これからも、その腕に磨きをかけてほしい……。
ssq_014606,0,ssq_014606_0040,私も、更に充実した訓練メニューを考えておくとしよう。<br>楽しみにして
ssq_014606,1,name_7425,ronaldina
ssq_014606,1,ssq_014606_0010,"Excelente. Lo admito, estoy muy impresionado."
ssq_014606,1,ssq_014606_0101,Bien hecho. Me impresiona que hayas llegado hasta aquí.
ssq_014606,1,ssq_014606_0020,La única otra persona que tenía tal talento en bruto era... Garoa.
ssq_014606,1,ssq_014606_0030,Je je. Eso fue divertido. No puedo esperar a ver hasta dónde puedes llegar.
ssq_014606,1,ssq_014606_0040,Necesitaré proponerte un menú de entrenamiento aún más intensivo.
