section,group,id,text
Select01,0,11_voice_NPC_5161_111,んんんー？<br>なにが聞きたいのかなー？
Select01,0,text01,『メセタンシューター』って？
Select01,0,text02,『メセタンシューター』の遊び方（基本編）
Select01,0,text03,『メセタンシューター』の遊び方（応用編）
Select01,0,text04,この場を離れる
Select01,1,11_voice_NPC_5161_111,¿Hmm? ¿Puedo ayudarte con algo?
Select01,1,text01,¿Tirador meseta?
Select01,1,text02,Cómo jugar Mesetan Shooter (Básico)
Select01,1,text03,Cómo jugar a Mesetan Shooter (avanzado)
Select01,1,text04,Dejar
tut01,0,text00,『メセタンシューター』について
tut01,0,text01,『メセタンシューター』について説明します。<br><br>メセタンシューターは最大4人同時プレイが<br>可能なカジノゲームとなります。<br><br>ステージ奥に登場するエネミーを倒すことで<br>落ちてくるコインボールをキャッチして<br>コインを増やすゲームです。
tut01,0,text02,落ちてくるコインボールは、プレイヤー銃座<br>正面に設置されているキャッチャーに<br>入れることでキャッチすることができます。<br>プレイヤー銃座を左右に動かして、<br>うまくコインボールをキャッチしましょう。
tut01,1,text00,Tirador mesetiano
tut01,1,text01,Mesetan Shooter es un juego de casino al que pueden jugar hasta cuatro<br>jugadores simultáneamente.<br><br>Destruye a los enemigos a medida que aparecen en el escenario y atrapa las bolas de monedas.<br>¡Caen para sacar provecho a lo grande!
tut01,1,text02,Atrapa las bolas de monedas que caen con el receptor montado frente a tu torreta.<br>Mueve tu torreta hacia la izquierda y hacia la derecha y alinea el receptor con las bolas entrantes.<br>para atraparlos.
tut01,1,text03,"Hay todo tipo de bolas de monedas, incluidas algunas que reducen tus monedas cuando<br>atrapado, ¡así que mantén tu ingenio! También hay <yellow>bolas de artículos<c> que<br>aumenta tu velocidad de movimiento, disparos de torreta y más. ¡Tienes que probarlos todos!"
tut01,0,text00,『メセタンシューター』の遊び方（基本編）について
tut02,0,text01,、サテライト毎に異なった<br>ゲームが進行しています。<br><br><red>フレンドと一緒にプレイしたい時は、<br>同じサテライトの席にアクセスしましょう。<c>
tut02,0,text02,空席状態の銃座にアクセスすることで<br>ゲームにエントリーすることができます。<br>エントリー時にはゲームレートを選択します。<br>レートは支払うCCが多いほど、ゲーム内で<br>増減するコイン量が大きくなります。
tut02,0,text03,空席状態の銃座にアクセスすることで<br>ゲームにエントリーすることができます。<br>エントリー時にはゲームレートを選択します。<br>レートは支払うCCが多いほど、ゲーム内で<br>増減するコイン量が大きくなります。
