section,group,id,text
Skit,0,linewindow,<br>『ステップアタック』について<br>
Skit,0,text00,『ステップアタック』について
Skit,0,text01,チュートリアル<br>スキル『ステップアタック』について説明します。
Skit,0,text02,ステップアタックとは、<br>スキルで習得できる特殊能力の１つです。<br><br>スキルはクラスカウンターで習得することができます。
Skit,0,text03,回避中に通常攻撃を入力することで、<br>回避後の立ち上がりから素早く攻撃を始めることができます。
Skit,0,text101,どんなに優秀なアークスも<br>最初はみんな基礎から始める。<br>私を信じてついてきたまえ！
Skit,0,text102,健闘る。
Skit,1,linewindow,<br> Golpe lateral <br>
Skit,1,text00,Golpe lateral
Skit,1,text01,Tutorial<br>Comencemos con una lección rápida sobre Sidestep Strike.
Skit,1,text02,La habilidad Sidestep Strike la confiere la habilidad del mismo nombre <br>. Comprueba tus habilidades en el mostrador de clases.
Skit,1,text03,"Si realizas un ataque normal mientras esquivas, puedes<br>lanzar un ataque inmediatamente después de recuperar el equilibrio."
Skit,1,text101,"Recuerde, incluso las élites más altas de ARKS<br>comenzaron a nivel del suelo. Así que confía en mi entrenamiento<br>y sigue adelante, ¡operativo!"
Skit,1,text102,Buena suerte ahi fuera.
