section,group,id,text
Basic,0,Title,此方に象る虚ろな【仮面】
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ルーサー、フロー、フラウ、マルガレータ、ゲッテムハルト<br>＜場所＞<br>　？？？
Basic,0,StoryCondition,・【悲劇を歌う怨嗟の虚影】のクリア<br>・【T:悲劇を歌う怨嗟の虚影】のクリア<br><br>緊急クエスト【悲劇を歌う怨嗟の虚影】<br>もしくは<br>トリガークエスト【T:悲劇を歌う怨嗟の虚影】を<br>クリア後に受注可能になります。
Basic,1,Title,"Una persona del vacío, los encarnados enmascarados"
Basic,1,Explanation,
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>Lutero, Florent, Fleur, Margareta y Gettemhult<br>[Location]<br>"
Basic,1,StoryCondition,- Completa [The Malevolent Void]<br>- Completa [T: The Malevolent Void]<br><br>Se puede aceptar después de completar:<br>La búsqueda urgente [The Malevolent Void]<br>o<br>La búsqueda desencadenada [T: The Malevolent Void].
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
