section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,お待ちしてました
BubbleMessage,0,HELLO_FAV3,あっ、こんにちは
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,……用ですか？
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,また、いつでも
BubbleMessage,0,GOODBYE_FAV3,お気をつけて
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……さよなら
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,Siempre es bueno verte.
BubbleMessage,1,HELLO_FAV3,"Ah, hola."
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,Oye
BubbleMessage,1,HELLO_FAV0,¿Si?
BubbleMessage,1,GOODBYE,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV4,Vuelve cuando quieras.
BubbleMessage,1,GOODBYE_FAV3,Cuidate tu.
BubbleMessage,1,GOODBYE_FAV2,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Adios...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
