section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,アークス式典ロビー
AreaName,0,Area0L,アークスシップ　アークス式典ロビー
AreaName,0,QuestInfoAreaName,アークス式典ロビー
AreaName,1,Area0S,Ship ARKS - Vestibulo ceremonial de ARKS
AreaName,1,Area0L,"Un entorno VR diseйado para replicar el||TAG_0||Vestibulo ceremonial.||TAG_1||||TAG_2||En lugar de tener misiones que completar, esta||TAG_3||area esta configurada para permitirle tomar||TAG_4||capturas de pantalla y videos de forma libre.||TAG_5||||TAG_6||Una vez terminado, por favor abandone la mision||TAG_7||a traves del Ship ARKS o desde el Main Menu."
AreaName,1,QuestInfoAreaName,Ship ARKS - Vestibulo ceremonial de ARKS
Basic,0,Title,アークス式典ロビー
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Ship ARKS - Vestibulo ceremonial de ARKS
Basic,1,Explanation,Desde el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
