section,group,id,text
Event1,0,11_voice_NPC_5568_201,ジェネ、リーダー、おかえり。<br>ふたりのために料理を作ったんだ。<br>これまでの礼としてな。
Event1,0,11_voice_NPC_5499_215,ホルシードさんが料理を……！？<br>うれしいです！　いただきます！<br>もぐもぐ……もぐ……もぐ…………
Event1,0,11_voice_NPC_5568_108,フ、その顔……味はイマイチだったか。<br>この体での味付けは無理があったな。<br>すまない。味覚には鈍くてな……
Event1,0,text04,だが、ふたりにもエルジマルトの味を<br>知ってもらいたかった……<br>私がアークスの文化を知ったようにな。
Event1,0,11_voice_NPC_5568_203,またいつか、貴公たちのために<br>私たちの星の料理を作ってやろう。<br>その時は……アフタルも一
Event1,1,11_voice_NPC_5568_201,"Bienvenido de nuevo, Gene, lider. Te prepare algo de comida para agradecerte todo lo que has hecho."
Event1,1,11_voice_NPC_5499_215,"¿¡Lo hiciste!? ¡Impresionante! Profundizare de inmediato. *mastica, mastica* Urp..."
Event1,1,11_voice_NPC_5568_108,Supongo que no acerte con el sabor. Realmente no puedo probar el sabor con mi cuerpo como esta. Lo siento.
Event1,1,text04,Pero queria que ustedes dos supieran como era la comida de Elzimart. Asi como aprendi sobre la cultura de ARKS.
Event1,1,11_voice_NPC_5568_203,Un dia de estos os hare otro plato tradicional. Y espero que Aphtal este conmigo entonces.
