section,group,id,text
Skit,0,linewindow,<br>『キャンプシップ』について<br>
Skit,0,text00,『キャンプシップ』について
Skit,0,text01,ここはキャンプシップ。<br>クエストの開始前に準備を整える場所となります。<br><br>便利な端末がいくつかありますので<br>機能を見てみましょう。
Skit,0,text02,り出して<br>持ち物を整理することができます。
Skit,0,text03,<c fba7c7>メディカル端末<c><br>ドリンクを購入することで「防御力」や「攻撃力」といった<br>ステータスを一時的にアップさせることができます。<br>クエスト出発の前に是非利用してみましょう。
Skit,1,linewindow,<br>El barco de entrada<br>
Skit,1,text00,El barco de entrada
Skit,1,text01,"Esta es la nave Gateway.<br>Aquí es donde haces tus preparativos antes de comenzar una misión.<br><br>Hay varias terminales aquí para su<br>conveniencia, así que eche un vistazo."
Skit,1,text02,"-<yellow>Terminal de mostrador de misiones<c><br>Puedes usar esto para aceptar una misión.<br>Es conveniente usarlo si aceptaste la misión equivocada por error.<br>o quieres realizar misiones consecutivas.<br><br>-<c 7abafd>Terminal de Compras<c><br>Puedes usar esto para comprar artículos curativos o vender artículos de tu propiedad.<br>Puedes usar esto mientras una misión está activa, así que si te quedas sin curación<br>artículos, regrese al barco Gateway y reponga sus existencias.<br><br>-<green>Almacén<c><br>Puede utilizar esto para organizar su inventario.<br>Puede almacenar artículos que no necesita o recuperar artículos<br>en almacenamiento sin tener que regresar al Lobby."
Skit,1,text03,"-<c fba646>Terminal aliado<c><br>Puede utilizar esto para invitar a socios y<br>Amigo Avatares a tu grupo.<br>Sin embargo, hay misiones que no te permiten utilizar este terminal.<br><br>-<c fba7c7>Terminal Médica<c><br>Puedes usar esto para comprar bebidas que aumentan temporalmente tu<br>estadísticas, como Defensa y Ataque.<br>Asegúrese de probar estas terminales antes de emprender su búsqueda."
