section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,text01,……やっぱり、あなたはすごい。<br>パティちゃんの時とはぜんぜん<br>効率が違う。
Event1,0,11_voice_NPC_5014_104,でもなんだろう……<br>やっぱりパティちゃんがいないのは<br>なんだかふわふわして不思議な感じ。
Event1,0,text03,ともあれ、これにて任務完了。<br>パティちゃんが待ちくたびれてると<br>思うし、早く帰らないと。
Event1,1,text01,¡Realmente eres otra cosa!<br>Las cosas van mucho mejor contigo<br>que con Pati.
Event1,1,11_voice_NPC_5014_104,"Aún así, algo se siente extraño en<br>sin ella cerca."
Event1,1,text03,Podría regresar.<br>Seguro que Pati se está volviendo loca de aburrimiento mientras<br>espera.
