section,group,id,text
msc_020230,0,msc_020230_0010,ここが“浮島”……ルシエルのなか……。
msc_020230,0,msc_020230_0020,クロフォードに連絡してみよう。
msc_020230,0,msc_020230_0030,ダメみたい。<br>本当に通信できないんだ。
msc_020230,0,msc_020230_0040,じゃあ……。
msc_020230,0,msc_020230_0050,行こ
msc_020230,1,msc_020230_0010,La isla flotante... Leciel...
msc_020230,1,msc_020230_0020,Intentemos contactar con Crawford.
msc_020230,1,msc_020230_0030,No vayas. Las comunicaciones realmente no funcionan aquí.
msc_020230,1,msc_020230_0040,Bien...
msc_020230,1,msc_020230_0050,Vamos.
