section,group,id,text
BubbleMessage,0,Q0,あんたか
BubbleMessage,0,HELLO,あんたか
BubbleMessage,0,HELLO_FAV4,どうかしたか
BubbleMessage,0,HELLO_FAV3,あんたか
BubbleMessage,0,HELLO_FAV2,あんたか
BubbleMessage,0,HELLO_FAV1,あんたか
BubbleMessage,0,HELLO_FAV0,あんたか
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,またね
BubbleMessage,0,GOODBYE_FAV3,じゃあね
BubbleMessage,0,GOODBYE_FAV2,じゃあね
BubbleMessage,0,GOODBYE_FAV1,じゃあね
BubbleMessage,0,GOODBYE_FAV0,じゃあね
BubbleMessage,1,Q0,"Ah, eres tu."
BubbleMessage,1,HELLO,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV4,¿Que necesitas?
BubbleMessage,1,HELLO_FAV3,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV2,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV1,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV0,"Ah, eres tu."
BubbleMessage,1,GOODBYE,Hasta luego.
BubbleMessage,1,GOODBYE_FAV4,Hasta luego.
BubbleMessage,1,GOODBYE_FAV3,Hasta luego.
BubbleMessage,1,GOODBYE_FAV2,Hasta luego.
BubbleMessage,1,GOODBYE_FAV1,Hasta luego.
BubbleMessage,1,GOODBYE_FAV0,Hasta luego.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
