section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010570,0,un_010570_0010,こんにちは。<br>はい、こんにちわあ。
un_010570,0,un_010570_0020,あなたはあ、ハンター？<br>レンジャー？　フォース？<br>まあ、なんでもいいですかねえ。
un_010570,0,un_010570_0030,さて、ハンターやフォースのみなさんに<br>言わせてみれば、レンジャーは<br>火力が足りないと言われますねえ。
un_010570,0,un_010570_0040,それはその通りなんですよう。<br>銃はですねえ、一撃必殺とは<br>いかないんですよねえ。
un_010570,0,un_010570_0050,でも、それがいいんです。<br>そうじゃないと、いけないんです。
un_010570,0,un_010570_0060,だってだって、敵は敵ですよ？<br>苦しんで苦しんで苦しんで苦しんで<br>もらわないとだめじゃないですかあ。
un_010570,0,un_010570_0070,だから、リサは銃が大好きですねえ。<br>大きな敵も、小さな敵も、分け隔てなく<br>苦しめられる銃が大好きです。
un_010570,0,un_010570_0080,……ドン引きですねえ。<br>でも、リサのいっていること<br>そんなにおかしなことですかあ？
un_010570,1,un_010570_0010,"Hola. ¡Sí, hola!"
un_010570,1,un_010570_0020,"¿Eres un cazador? ¿Un guardabosques? ¿Una fuerza?<br>Bueno, lo que sea, no soy exigente."
un_010570,1,un_010570_0030,"De todos modos, pregunté con los cazadores.<br>y Fuerzas, y dijeron que los Rangers simplemente<br>No tengo suficiente potencia de fuego para ellos."
un_010570,1,un_010570_0040,"¡Y tienen toda la razón! los enemigos<br>Estamos peleando no son exactamente los mismos.<br>Tipo ""un disparo, una muerte""."
un_010570,1,un_010570_0050,Pero lo prefiero así.<br>Así DEBE ser.
un_010570,1,un_010570_0060,"Quiero decir, son enemigos, ¿verdad? tengo que<br>Asegúrate de que sufran, sufran y sufran,<br>y sufrir..."
un_010570,1,un_010570_0070,"¡Por eso soy tan fanático de las armas! Armas grandes,<br>armas pequeñas, todas y cada una de las armas...<br>No tengo favoritos, siempre y cuando ellos<br>hacer sufrir las cosas!"
un_010570,1,un_010570_0080,Noto que estás retrocediendo. ¿Fue algo que dije?
