section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Skit_ci00,0,skit01,/ci1 皇帝を守るための戦力にしては<br>なんだか敵の数が少ないような……
Skit_ci00,0,skit02,/ci1 2 どうせ、お強いクソ皇帝様のこった<br>テメェ一人で十分だとか思ってんだろ。<br>クソが……舐めやがって！
Skit_ci00,1,skit01,"/ci1 Extraño... Es una fuerza bastante escasa,<br>considerando que están protegiendo a un emperador..."
Skit_ci00,1,skit02,/ci1 2 Ese todopoderoso señor de la escoria probablemente se está volviendo demasiado<br>engreído. ¡Ese bastardo está jugando con nosotros!
Skit00,0,skit01,皇帝を守るための戦力にしては<br>なんだか敵の数が少ないような……
Skit00,0,skit02,どうせ、お強いクソ皇帝様のこった<br>テメェ一人で十分だとか思ってんだろ。<br>クソが……舐めやがって！
Skit00,1,skit01,"Extraño... Es una fuerza bastante escasa,<br>considerando que están protegiendo a un emperador..."
Skit00,1,skit02,Ese todopoderoso señor de la escoria probablemente se esté volviendo demasiado<br>engreído. ¡Ese bastardo está jugando con nosotros!
