section,group,id,text
Event1,0,text01,ありがとう！<br>あなたのおかげでクリアできたよ。
Event1,0,text02,……なんて言うか<br>あなたと一緒にクエストに行くと<br>不思議な感じがする。
Event1,0,11_voice_NPC_5457_104,もしかして……あなたって<br>ずっと前からわたしと……
Event1,0,11_voice_NPC_5457_108,……ううん。<br>あなたと一緒に戦ってきたのは<br>マトイのほう……
Event1,0,text05,あ……ま、また<br>クエストに行くときは誘ってほしいな！<br>それじゃ、
Event1,1,text01,¡Gracias! No habría superado ese<br>sin ti.
Event1,1,text02,Hablando de eso... se siente tan extraño ir<br>a estas misiones contigo...
Event1,1,11_voice_NPC_5457_104,¿Hemos... tu y yo hemos sido...?
Event1,1,11_voice_NPC_5457_108,"...No, Matoi fue quien lucho contra los enemigos junto a ti, no..."
Event1,1,text05,"Ah, um, ¡puedes invitarme con<br>a más misiones! ¡Ya nos veremos!"
