section,group,id,text
Basic,0,Title,必要なのは観察眼
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　エンガ、リサ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,0,StoryCondition,・【相も変わらぬ愉しみ方】のクリア<br><br><br>クリア後に再度受注してください。
Basic,1,Title,La observación es crítica
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Enga y Risa<br>[Ubicación]<br>　Barco AARKS - Área de puerta
Basic,1,StoryCondition,- Completa con éxito [Divirtiéndote como de costumbre]<br><br><br>Vuelve una vez que hayas completado la misión.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
