section,group,id,text
Basic,0,Title,ダークファルス【巨躯】復活
Basic,0,Explanation,ダークファルス【巨躯】が姿を現した。<br>これまでと異なる圧倒的な威圧感。<br>だが、恐れる必要はない。<br>今まで培った全ての力を用いれば<br>必ず倒せる。<br>総員に告ぐ、これこそ決戦である。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,0,StoryExplanation,ダークファルス【巨躯】が姿を現した。これまでと<br>異なる圧倒的な威圧感。だが、恐れる必要はない。<br>今まで培った全ての力を用いれば、必ず倒せる。<br>総員に告ぐ、これこそ決戦である。
Basic,1,Title,El resurgimiento del anciano Dark Falz
Basic,1,Explanation,"El Anciano el Gigantesco se ha manifestado<br>en una forma mucho más terrible que<br>antes. Sin embargo, no hay necesidad de temer.<br>Podemos derrotarlo si usamos todo el poder que tenemos.<br>cultivado hasta este momento. Todas las unidades se mudan.<br>Nuestra batalla final está cerca.<br><br>Fallarás esta misión si eres derrotado.<br>en el área final o excedes el límite de tiempo."
Basic,1,StoryExplanation,"Elder the Gargantuan se ha manifestado en una forma mucho más terrible.<br>que antes. Sin embargo, no hay necesidad de temer. Podemos derrotarlo si<br>Usamos todo el poder que hemos cultivado hasta este momento.<br>Todas las unidades se mudan. Nuestra batalla final está cerca."
QuestTarget,0,SimpleExplanation,ダークファルス・エルダーを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye al Anciano Falz Oscuro!
PreTransportDirection,0,NpcComMsg1,最前線への転送が間もなく行われます。<br>第一次作戦は、ファルス・アームを駆逐し、<br>本体を消耗させることが目標です。
PreTransportDirection,0,NpcComMsg2,/face6 ……これまでの戦闘とは別次元の<br>過酷な戦いになることが予想されます。<br>……どうか、ご無事で。
PreTransportDirection,1,NpcComMsg1,Pronto serás teletransportado al frente. Su<br>El primer objetivo es destruir Falz Arms. Y<br>agotar el cuerpo principal.
PreTransportDirection,1,NpcComMsg2,"/face6 ...Anticipamos la batalla que se avecina<br>presentará una situación hasta ahora impensable<br>nivel de adversidad. Buena suerte, operativo."
PreTransportDirection1,0,NpcComMsg1,準備はいいな？転送先は、<br>あの巨大なダークファルス本体の<br>正面だ。覚悟を決めろ。
PreTransportDirection1,0,NpcComMsg2,/face6 ……彼奴も消耗し、体積が減っている。<br>怯える必要はない。最初に教えた通りに<br>戦って……必ず生還しろ。必ずだ。
PreTransportDirection1,1,NpcComMsg1,Serás teletransportado directamente a<br>frente al cuerpo principal de Dark Falz.<br>Ármate.
PreTransportDirection1,1,NpcComMsg2,/face6 ...Lo estás desgastando; disminución del volumen.<br>No hay nada que temer. Recuerda tu<br>entrenando... Lograrás regresar.
