section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5494,0,Begin,/ci2 1 ふぅ、助かったぁ。<br>すいません、協力お願いします！
5494,0,Success,/ci2 1 やっと、ひと段落……って先輩！<br>待ってくださーい！
5494,0,Failure,/ci1 1 はぁ……はぁ……<br>もう、へとへと……
5494,0,Dead,/ci1 1 もう……だめだぁ。<br>先輩、あとはお願いします……
5494,0,BuddyDead,/ci1 1 くっ、先輩……！<br>あとはオレに任せてください！
5494,1,Begin,"/ci2 1 ¡Uf, estamos salvados! ¡Disculpe! ¡Necesitamos su ayuda<br>por favor!"
5494,1,Success,"/ci2 1 Finalmente, un capítulo más terminado...<br>¡Jefe! ¡Espérame!"
5494,1,Failure,/ci1 1 *huff*...*huff*... Estoy agotado...
5494,1,Dead,"/ci1 1 No puedo seguir más. Jefe, tengo que pedirle que<br>se encargue del resto..."
5494,1,BuddyDead,"/ci1 1 ¡Ay no, jefe...! ¡Déjame el resto a mí!"
