section,group,id,text
C191,0,11_voice_NPC_5016_106,……何か用？<br>あたし、大した情報持ってないわよ？
C191,1,11_voice_NPC_5016_106,"Si, creo que puedo ayudarte con eso."
C192,0,11_voice_NPC_5016_102,……あなた、よく見るわね。<br>まるで、どこにでも『いる』みたい。<br>まあ、あたしには関係ないけど。
C192,1,11_voice_NPC_5016_102,"No se si puedes creerme, pero..."
C193,0,11_voice_NPC_5016_104,困ったら、手当たり次第に<br>話を聞きに行け、とあたしは習ったわ。<br>あなたも迷ったらそうすれば？
C193,1,11_voice_NPC_5016_104,"Bueno, solo dije que era una buena idea, pero en realidad no lo es."
C194,0,11_voice_NPC_5016_100,字面が綺麗で、聞こえの良い<br>うわべの情報に騙されないこと。<br>あなたが見たことが、本当のことよ。
C194,1,11_voice_NPC_5016_100,"Estoy seguro de que estas pensando que soy alguien importante, pero no soy mas que un aprendiz"
C195,0,11_voice_NPC_5016_100,常に冷静でいること。それが理想。<br>……たとえ、目の前にどれだけ<br>許しがたい現象が存在しても、ね。
C195,1,11_voice_NPC_5016_100,No se si puedo ayudarte con eso. ¿Que necesitas saber?
