section,group,id,text
Event1,0,text01,すすすすすみません！<br>今度こそ、戻ってきました！<br>もう大丈夫だと思います！
Event1,0,11_voice_NPC_5597_100,おおー！<br>テトちゃん、ようやく戻ってきたね！<br>よっしゃ、これで全員そろった！
Event1,0,11_voice_NPC_5599_100,みたらしも、どうにか<br>ショックから復帰できたしな。
Event1,0,text04,ようやく私が温めてたオーダーを<br>お披露目できる時が来たようだね……<br>いやー、お待たせしちゃったねー。
Event1,0,text05,では、満を持していくよ！<br>私からのオーダーは……<br>この三人を連れてのクエストやぞー！
Event1,0,text06,そんなんでいいのかって？<br>だって最近、みんなとすれ違い多くて<br>がっつり遊べてないんだもん！
Event1,0,11_voice_NPC_5597_101,だからさ！<br>四人でがっつりクエスト遊んだあと<br>みんなで記念スクショ撮ろうよー！
Event1,0,11_voice_NPC_5598_101,わー、それ最高ですね！<br>ぜひぜひ、やりましょう！
Event1,1,text01,"¡Lo siento mucho, mucho, mucho!<br>Esta vez he vuelto de verdad.<br>Creo que estoy bien ahora."
Event1,1,11_voice_NPC_5597_100,¡Sí! ¡Tetra finalmente ha regresado!<br>Ahora estamos todos juntos.
Event1,1,11_voice_NPC_5599_100,Supongo que Mitarashi también ha superado su shock.
Event1,1,text04,Ahora por fin puedo presentar al Cliente<br>Orden que he tenido esperando entre bastidores.<br>¡Lamento mucho que hayas tenido que esperar tanto!
Event1,1,text05,"¡Ahora, el momento que estabas esperando!<br>El pedido de mi cliente es...<br>¡Haciendo una misión con nosotros tres!"
Event1,1,text06,"¿Qué, crees que eso es decepcionante? Pero<br>Nos hemos estado cruzando recientemente<br>¡Y no hemos tenido la oportunidad de jugar juntos!"
Event1,1,11_voice_NPC_5597_101,"¡Entonces! Después de divertirnos haciendo una misión juntos,<br>¡Haremos una captura de pantalla con todos nosotros!"
Event1,1,11_voice_NPC_5598_101,"¡Guau, esa es la mejor idea que he escuchado jamás!<br>¡TENEMOS que hacerlo!"
Event2,0,text01,私たち！　終わりなき物語！
Event2,0,11_voice_NPC_5599_106,そうだそうだ！<br>終わってたまるか！<br>まだ遊び足りないぞー！
Event2,0,11_voice_NPC_5598_100,あー、そういえば私も<br>まだスクショ撮ってない組み合わせの<br>服とロビアクがあるんでした！
Event2,0,11_voice_NPC_5597_100,こうなったらもう一回クエスト行くぞ！<br>キミも準備して！　テトちゃんも！<br>あくしろやー！
Event2,0,11_voice_NPC_5599_100,あくしろやー！
Event2,0,11_voice_NPC_5598_103,ああ……すみません！<br>巻き込んでしまって申し訳ないですけど<br>もう一回、付き合ってもらえますか
Event2,1,text01,¡Somos la Historia Sin Fin!
Event2,1,11_voice_NPC_5599_106,"¡Sí, no vamos a dejar que esto termine así! ¡Todavía no nos hemos divertido lo suficiente!"
Event2,1,11_voice_NPC_5598_100,"Ahora que lo pienso, ¡todavia no he recibido capturas de pantalla de todos mis diferentes atuendos y emoticones!"
Event2,1,11_voice_NPC_5597_100,"Eso lo decide. ¡Vamos a emprender otra búsqueda! ¡Tú también tienes que prepararte! ¡Lo mismo ocurre contigo, Tetra! ¡Ve! Ve! Ve!"
Event2,1,11_voice_NPC_5599_100,¡Vamos!
Event2,1,11_voice_NPC_5598_103,"Um... Lamento arrastrarte a esto, pero ¿vendrías con nosotros otra vez?"
