section,group,id,text
BubbleMessage,0,Q0,こんにちは～
BubbleMessage,0,HELLO,こんにちは～
BubbleMessage,0,HELLO_FAV4,おや、来てくれたんですね！
BubbleMessage,0,HELLO_FAV3,いやあ、お待ちしてましたよ。
BubbleMessage,0,HELLO_FAV2,こんにちは～
BubbleMessage,0,HELLO_FAV1,あっ、偶然ですね。
BubbleMessage,0,HELLO_FAV0,なんでしょうか？
BubbleMessage,0,GOODBYE,おつかれさまでした～
BubbleMessage,0,GOODBYE_FAV4,次に会う時は、メカ話をしませんか？
BubbleMessage,0,GOODBYE_FAV3,めっちゃ楽しかったです。
BubbleMessage,0,GOODBYE_FAV2,おつかれさまでした～
BubbleMessage,0,GOODBYE_FAV1,私、コスチューム作らないと。
BubbleMessage,0,GOODBYE_FAV0,フゥ……
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,¡Ahi estas! ¡Que bueno verte!
BubbleMessage,1,HELLO_FAV3,Siempre es bueno verte.
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,"Bueno, bueno. Que coincidencia."
BubbleMessage,1,HELLO_FAV0,¿Puedo ayudarle?
BubbleMessage,1,GOODBYE,"Bueno, ¡hasta luego!"
BubbleMessage,1,GOODBYE_FAV4,"Oye, cuidate. ¡Hablemos de mechs la proxima vez!"
BubbleMessage,1,GOODBYE_FAV3,¡Eso fue muy divertido!
BubbleMessage,1,GOODBYE_FAV2,"Bueno, ¡hasta luego!"
BubbleMessage,1,GOODBYE_FAV1,"Bueno, tengo un traje que hacer..."
BubbleMessage,1,GOODBYE_FAV0,Mmm...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
